-11.16	1.0115e-07
-10.80	1.2129e-06
-10.44	2.3327e-06
-10.08	5.5295e-06
-9.72	6.7037e-06
-9.36	1.2066e-05
-9.00	-1.4006e-06
-8.64	-3.8355e-05
-8.28	-1.2001e-04
-7.92	-2.5127e-04
-7.56	4.2410e-05
-7.20	1.9621e-04
-6.84	1.9429e-04
-6.48	1.2300e-04
-6.12	-1.9697e-05
-5.76	-7.3939e-05
-5.40	-7.1591e-05
-5.04	-5.5055e-05
-4.68	-3.3547e-05
-4.32	-3.3986e-05
-3.96	-3.2681e-05
-3.60	-3.9601e-05
-3.24	-5.4844e-05
-2.88	-6.2667e-05
-2.52	-7.9809e-05
-2.16	-8.0337e-05
-1.80	-9.6166e-05
-1.44	-9.9662e-05
-1.08	-1.0001e-04
-0.72	-9.7756e-05
-0.36	-9.9746e-05
0.00	-9.9920e-05
0.36	-9.9850e-05
0.72	-9.7636e-05
1.08	-9.9883e-05
1.44	-9.9833e-05
1.80	-9.6119e-05
2.16	-8.0228e-05
2.52	-7.9780e-05
2.88	-6.2568e-05
3.24	-5.4867e-05
3.60	-3.9616e-05
3.96	-3.2680e-05
4.32	-3.3985e-05
4.68	-3.3591e-05
5.04	-5.5022e-05
5.40	-7.1537e-05
5.76	-7.3963e-05
6.12	-1.9614e-05
6.48	1.2310e-04
6.84	1.9432e-04
7.20	1.9733e-04
7.56	4.2591e-05
7.92	-2.5045e-04
8.28	-1.1976e-04
8.64	-3.8362e-05
9.00	-1.4155e-06
9.36	1.2061e-05
9.72	6.7042e-06
10.08	5.5293e-06
10.44	2.3326e-06
10.80	1.2129e-06
11.16	1.0112e-07
