-11.16	-1.4631e-02
-10.80	-1.4645e-02
-10.44	-1.4731e-02
-10.08	-1.4920e-02
-9.72	-1.4578e-02
-9.36	-2.9545e-02
-9.00	-1.7469e-01
-8.64	-3.0870e-01
-8.28	-4.6620e-01
-7.92	-5.6706e-01
-7.56	-5.8146e-01
-7.20	-5.8998e-01
-6.84	-6.0234e-01
-6.48	-6.1180e-01
-6.12	-5.9498e-01
-5.76	-5.3230e-01
-5.40	-4.6201e-01
-5.04	-4.0469e-01
-4.68	-3.6774e-01
-4.32	-3.4886e-01
-3.96	-3.3386e-01
-3.60	-3.2220e-01
-3.24	-3.1334e-01
-2.88	-3.0613e-01
-2.52	-3.0052e-01
-2.16	-2.9576e-01
-1.80	-2.9191e-01
-1.44	-2.8921e-01
-1.08	-2.8764e-01
-0.72	-2.8686e-01
-0.36	-2.8657e-01
0.00	-2.8650e-01
0.36	-2.8657e-01
0.72	-2.8686e-01
1.08	-2.8764e-01
1.44	-2.8921e-01
1.80	-2.9191e-01
2.16	-2.9576e-01
2.52	-3.0052e-01
2.88	-3.0613e-01
3.24	-3.1334e-01
3.60	-3.2220e-01
3.96	-3.3386e-01
4.32	-3.4886e-01
4.68	-3.6774e-01
5.04	-4.0469e-01
5.40	-4.6201e-01
5.76	-5.3230e-01
6.12	-5.9498e-01
6.48	-6.1180e-01
6.84	-6.0234e-01
7.20	-5.8998e-01
7.56	-5.8146e-01
7.92	-5.6706e-01
8.28	-4.6620e-01
8.64	-3.0870e-01
9.00	-1.7469e-01
9.36	-2.9545e-02
9.72	-1.4578e-02
10.08	-1.4920e-02
10.44	-1.4731e-02
10.80	-1.4645e-02
11.16	-1.4631e-02
