-11.16	-9.1420e-03
-10.80	-9.2636e-03
-10.44	-9.7444e-03
-10.08	-1.2899e-02
-9.72	-1.5096e-01
-9.36	-3.6214e-01
-9.00	-5.5914e-01
-8.64	-7.0346e-01
-8.28	-7.8084e-01
-7.92	-8.7408e-01
-7.56	-9.7569e-01
-7.20	-1.0531e+00
-6.84	-1.0112e+00
-6.48	-9.2000e-01
-6.12	-8.4813e-01
-5.76	-8.0038e-01
-5.40	-7.6378e-01
-5.04	-7.3601e-01
-4.68	-7.1420e-01
-4.32	-6.9622e-01
-3.96	-6.8099e-01
-3.60	-6.6772e-01
-3.24	-6.5726e-01
-2.88	-6.4936e-01
-2.52	-6.4368e-01
-2.16	-6.3924e-01
-1.80	-6.3573e-01
-1.44	-6.3382e-01
-1.08	-6.3316e-01
-0.72	-6.3297e-01
-0.36	-6.3292e-01
0.00	-6.3292e-01
0.36	-6.3292e-01
0.72	-6.3297e-01
1.08	-6.3316e-01
1.44	-6.3382e-01
1.80	-6.3573e-01
2.16	-6.3924e-01
2.52	-6.4368e-01
2.88	-6.4936e-01
3.24	-6.5726e-01
3.60	-6.6772e-01
3.96	-6.8099e-01
4.32	-6.9622e-01
4.68	-7.1420e-01
5.04	-7.3601e-01
5.40	-7.6378e-01
5.76	-8.0038e-01
6.12	-8.4813e-01
6.48	-9.2000e-01
6.84	-1.0112e+00
7.20	-1.0531e+00
7.56	-9.7569e-01
7.92	-8.7408e-01
8.28	-7.8084e-01
8.64	-7.0346e-01
9.00	-5.5914e-01
9.36	-3.6214e-01
9.72	-1.5096e-01
10.08	-1.2899e-02
10.44	-9.7444e-03
10.80	-9.2636e-03
11.16	-9.1420e-03
