-11.16	3.2623e-04
-10.80	1.2170e-03
-10.44	2.8381e-03
-10.08	6.1046e-03
-9.72	1.0423e-02
-9.36	1.5247e-02
-9.00	2.2255e-02
-8.64	2.8186e-02
-8.28	3.9328e-02
-7.92	3.7336e-02
-7.56	1.1002e-01
-7.20	2.3897e-01
-6.84	5.5528e-02
-6.48	7.0021e-04
-6.12	6.4370e-03
-5.76	3.9347e-03
-5.40	5.3534e-04
-5.04	8.6642e-04
-4.68	1.5728e-03
-4.32	1.8423e-03
-3.96	1.9036e-03
-3.60	1.8381e-03
-3.24	1.6745e-03
-2.88	1.4195e-03
-2.52	1.0550e-03
-2.16	7.0455e-04
-1.80	4.3566e-04
-1.44	2.3338e-04
-1.08	1.2049e-04
-0.72	5.3216e-05
-0.36	1.8880e-05
0.00	2.5606e-08
0.36	1.8893e-05
0.72	5.3231e-05
1.08	1.2047e-04
1.44	2.3336e-04
1.80	4.3567e-04
2.16	7.0456e-04
2.52	1.0550e-03
2.88	1.4195e-03
3.24	1.6745e-03
3.60	1.8381e-03
3.96	1.9036e-03
4.32	1.8423e-03
4.68	1.5727e-03
5.04	8.6642e-04
5.40	5.3534e-04
5.76	3.9343e-03
6.12	6.4372e-03
6.48	7.0023e-04
6.84	5.5528e-02
7.20	2.3896e-01
7.56	1.1001e-01
7.92	3.7336e-02
8.28	3.9328e-02
8.64	2.8185e-02
9.00	2.2255e-02
9.36	1.5247e-02
9.72	1.0423e-02
10.08	6.1046e-03
10.44	2.8381e-03
10.80	1.2170e-03
11.16	3.2623e-04
