-11.16	1.7727e-06
-10.80	7.1633e-06
-10.44	1.9371e-05
-10.08	3.6785e-05
-9.72	8.0526e-05
-9.36	1.4482e-04
-9.00	3.0104e-04
-8.64	4.7694e-04
-8.28	1.1332e-03
-7.92	2.0260e-03
-7.56	4.5650e-03
-7.20	2.9591e-03
-6.84	1.9038e-03
-6.48	1.5209e-03
-6.12	1.3857e-03
-5.76	1.3603e-03
-5.40	1.3381e-03
-5.04	1.3153e-03
-4.68	1.2893e-03
-4.32	1.2679e-03
-3.96	1.2482e-03
-3.60	1.2303e-03
-3.24	1.2120e-03
-2.88	1.2002e-03
-2.52	1.1891e-03
-2.16	1.1838e-03
-1.80	1.1775e-03
-1.44	1.1721e-03
-1.08	1.1687e-03
-0.72	1.1585e-03
-0.36	1.1633e-03
0.00	1.1660e-03
0.36	1.1631e-03
0.72	1.1588e-03
1.08	1.1686e-03
1.44	1.1720e-03
1.80	1.1776e-03
2.16	1.1837e-03
2.52	1.1891e-03
2.88	1.2003e-03
3.24	1.2121e-03
3.60	1.2302e-03
3.96	1.2482e-03
4.32	1.2679e-03
4.68	1.2892e-03
5.04	1.3153e-03
5.40	1.3382e-03
5.76	1.3604e-03
6.12	1.3856e-03
6.48	1.5207e-03
6.84	1.9042e-03
7.20	2.9616e-03
7.56	4.5644e-03
7.92	2.0262e-03
8.28	1.1332e-03
8.64	4.7705e-04
9.00	3.0100e-04
9.36	1.4481e-04
9.72	8.0524e-05
10.08	3.6784e-05
10.44	1.9371e-05
10.80	7.1634e-06
11.16	1.7727e-06
