-14.08	2.4983e-02
-13.86	2.4983e-02
-13.64	2.4983e-02
-13.42	2.4983e-02
-13.20	2.4983e-02
-12.98	2.4982e-02
-12.76	2.4978e-02
-12.54	2.4962e-02
-12.32	2.4894e-02
-12.10	2.4675e-02
-11.88	2.4116e-02
-11.66	2.3222e-02
-11.44	2.2575e-02
-11.22	2.3012e-02
-11.00	2.5716e-02
-10.78	3.3110e-02
-10.56	5.0539e-02
-10.34	8.4503e-02
-10.12	1.4435e-01
-9.90	2.3933e-01
-9.68	3.7225e-01
-9.46	5.4283e-01
-9.24	7.4961e-01
-9.02	9.7213e-01
-8.80	1.1998e+00
-8.58	1.4859e+00
-8.36	1.8247e+00
-8.14	2.2260e+00
-7.92	2.6924e+00
-7.70	3.2255e+00
-7.48	3.8229e+00
-7.26	4.4795e+00
-7.04	5.1887e+00
-6.82	5.9425e+00
-6.60	6.7297e+00
-6.38	7.5417e+00
-6.16	8.3652e+00
-5.94	9.1875e+00
-5.72	1.0000e+01
-5.50	1.0791e+01
-5.28	1.1554e+01
-5.06	1.2280e+01
-4.84	1.2967e+01
-4.62	1.3609e+01
-4.40	1.4206e+01
-4.18	1.4758e+01
-3.96	1.5266e+01
-3.74	1.5731e+01
-3.52	1.6157e+01
-3.30	1.6544e+01
-3.08	1.6897e+01
-2.86	1.7216e+01
-2.64	1.7504e+01
-2.42	1.7762e+01
-2.20	1.7992e+01
-1.98	1.8196e+01
-1.76	1.8373e+01
-1.54	1.8526e+01
-1.32	1.8655e+01
-1.10	1.8760e+01
-0.88	1.8843e+01
-0.66	1.8905e+01
-0.44	1.8945e+01
-0.22	1.8966e+01
0.00	1.8966e+01
0.22	1.8948e+01
0.44	1.8910e+01
0.66	1.8853e+01
0.88	1.8778e+01
1.10	1.8682e+01
1.32	1.8567e+01
1.54	1.8431e+01
1.76	1.8274e+01
1.98	1.8094e+01
2.20	1.7891e+01
2.42	1.7663e+01
2.64	1.7408e+01
2.86	1.7126e+01
3.08	1.6813e+01
3.30	1.6467e+01
3.52	1.6087e+01
3.74	1.5669e+01
3.96	1.5211e+01
4.18	1.4711e+01
4.40	1.4165e+01
4.62	1.3574e+01
4.84	1.2936e+01
5.06	1.2254e+01
5.28	1.1529e+01
5.50	1.0768e+01
5.72	9.9764e+00
5.94	9.1624e+00
6.16	8.3383e+00
6.38	7.5124e+00
6.60	6.6976e+00
6.82	5.9082e+00
7.04	5.1522e+00
7.26	4.4415e+00
7.48	3.7842e+00
7.70	3.1870e+00
7.92	2.6550e+00
8.14	2.1908e+00
8.36	1.7924e+00
8.58	1.4564e+00
8.80	1.1747e+00
9.02	9.4741e-01
9.24	7.2439e-01
9.46	5.1955e-01
9.68	3.5258e-01
9.90	2.2387e-01
10.12	1.3384e-01
10.34	7.8358e-02
10.56	4.7342e-02
10.78	3.1723e-02
11.00	2.5235e-02
11.22	2.2898e-02
11.44	2.2596e-02
11.66	2.3266e-02
11.88	2.4132e-02
12.10	2.4673e-02
12.32	2.4891e-02
12.54	2.4960e-02
12.76	2.4978e-02
12.98	2.4982e-02
13.20	2.4983e-02
13.42	2.4983e-02
13.64	2.4983e-02
13.86	2.4983e-02
14.08	2.4983e-02
