-14.08	3.1124e-01
-13.86	3.1091e-01
-13.64	3.1079e-01
-13.42	3.1036e-01
-13.20	3.0988e-01
-12.98	3.0891e-01
-12.76	3.0719e-01
-12.54	3.0461e-01
-12.32	2.9800e-01
-12.10	2.8948e-01
-11.88	2.7029e-01
-11.66	2.4883e-01
-11.44	1.9469e-01
-11.22	1.2769e-01
-11.00	1.4742e-01
-10.78	9.6892e-02
-10.56	6.7535e-02
-10.34	7.1744e-02
-10.12	9.4752e-02
-9.90	1.2766e-01
-9.68	1.6333e-01
-9.46	1.9780e-01
-9.24	2.3035e-01
-9.02	2.6224e-01
-8.80	2.9476e-01
-8.58	3.2772e-01
-8.36	3.5998e-01
-8.14	3.9599e-01
-7.92	4.3198e-01
-7.70	4.7011e-01
-7.48	5.0832e-01
-7.26	5.4397e-01
-7.04	5.7577e-01
-6.82	6.0381e-01
-6.60	6.2841e-01
-6.38	6.4994e-01
-6.16	6.6814e-01
-5.94	6.8309e-01
-5.72	6.9588e-01
-5.50	7.0580e-01
-5.28	7.1322e-01
-5.06	7.1804e-01
-4.84	7.2141e-01
-4.62	7.2408e-01
-4.40	7.2618e-01
-4.18	7.2781e-01
-3.96	7.2907e-01
-3.74	7.3002e-01
-3.52	7.3075e-01
-3.30	7.3130e-01
-3.08	7.3173e-01
-2.86	7.3206e-01
-2.64	7.3232e-01
-2.42	7.3254e-01
-2.20	7.3273e-01
-1.98	7.3289e-01
-1.76	7.3304e-01
-1.54	7.3317e-01
-1.32	7.3329e-01
-1.10	7.3340e-01
-0.88	7.3349e-01
-0.66	7.3355e-01
-0.44	7.3358e-01
-0.22	7.3357e-01
0.00	7.3352e-01
0.22	7.3344e-01
0.44	7.3331e-01
0.66	7.3317e-01
0.88	7.3300e-01
1.10	7.3283e-01
1.32	7.3266e-01
1.54	7.3249e-01
1.76	7.3233e-01
1.98	7.3219e-01
2.20	7.3204e-01
2.42	7.3189e-01
2.64	7.3171e-01
2.86	7.3149e-01
3.08	7.3120e-01
3.30	7.3081e-01
3.52	7.3029e-01
3.74	7.2960e-01
3.96	7.2867e-01
4.18	7.2744e-01
4.40	7.2584e-01
4.62	7.2377e-01
4.84	7.2115e-01
5.06	7.1782e-01
5.28	7.1288e-01
5.50	7.0537e-01
5.72	6.9539e-01
5.94	6.8247e-01
6.16	6.6742e-01
6.38	6.4911e-01
6.60	6.2739e-01
6.82	6.0255e-01
7.04	5.7431e-01
7.26	5.4219e-01
7.48	5.0626e-01
7.70	4.6789e-01
7.92	4.2977e-01
8.14	3.9374e-01
8.36	3.5776e-01
8.58	3.2495e-01
8.80	2.9206e-01
9.02	2.5947e-01
9.24	2.2722e-01
9.46	1.9423e-01
9.68	1.5937e-01
9.90	1.2361e-01
10.12	9.1280e-02
10.34	7.0109e-02
10.56	6.8800e-02
10.78	1.0318e-01
11.00	1.4758e-01
11.22	1.2887e-01
11.44	2.0354e-01
11.66	2.5242e-01
11.88	2.7347e-01
12.10	2.9138e-01
12.32	2.9911e-01
12.54	3.0527e-01
12.76	3.0755e-01
12.98	3.0913e-01
13.20	3.1000e-01
13.42	3.1044e-01
13.64	3.1084e-01
13.86	3.1095e-01
14.08	3.1124e-01
