-14.08	-3.2805e-01
-13.86	-3.3530e-01
-13.64	-3.3082e-01
-13.42	-3.2633e-01
-13.20	-3.2303e-01
-12.98	-3.2031e-01
-12.76	-3.1858e-01
-12.54	-3.1722e-01
-12.32	-3.1593e-01
-12.10	-3.1440e-01
-11.88	-3.1250e-01
-11.66	-3.1018e-01
-11.44	-3.0748e-01
-11.22	-3.0442e-01
-11.00	-3.0110e-01
-10.78	-2.9762e-01
-10.56	-2.9405e-01
-10.34	-2.9039e-01
-10.12	-2.8672e-01
-9.90	-2.8307e-01
-9.68	-2.7948e-01
-9.46	-2.7595e-01
-9.24	-2.7259e-01
-9.02	-2.6937e-01
-8.80	-2.6592e-01
-8.58	-2.6288e-01
-8.36	-2.6004e-01
-8.14	-2.5746e-01
-7.92	-2.5469e-01
-7.70	-2.5210e-01
-7.48	-2.4973e-01
-7.26	-2.4745e-01
-7.04	-2.4526e-01
-6.82	-2.4319e-01
-6.60	-2.4122e-01
-6.38	-2.3935e-01
-6.16	-2.3758e-01
-5.94	-2.3589e-01
-5.72	-2.3430e-01
-5.50	-2.3279e-01
-5.28	-2.3136e-01
-5.06	-2.3002e-01
-4.84	-2.2876e-01
-4.62	-2.2758e-01
-4.40	-2.2648e-01
-4.18	-2.2546e-01
-3.96	-2.2453e-01
-3.74	-2.2368e-01
-3.52	-2.2291e-01
-3.30	-2.2222e-01
-3.08	-2.2162e-01
-2.86	-2.2109e-01
-2.64	-2.2063e-01
-2.42	-2.2025e-01
-2.20	-2.1993e-01
-1.98	-2.1967e-01
-1.76	-2.1946e-01
-1.54	-2.1930e-01
-1.32	-2.1918e-01
-1.10	-2.1909e-01
-0.88	-2.1903e-01
-0.66	-2.1900e-01
-0.44	-2.1897e-01
-0.22	-2.1897e-01
0.00	-2.1897e-01
0.22	-2.1898e-01
0.44	-2.1901e-01
0.66	-2.1905e-01
0.88	-2.1911e-01
1.10	-2.1918e-01
1.32	-2.1928e-01
1.54	-2.1942e-01
1.76	-2.1960e-01
1.98	-2.1982e-01
2.20	-2.2009e-01
2.42	-2.2042e-01
2.64	-2.2081e-01
2.86	-2.2128e-01
3.08	-2.2181e-01
3.30	-2.2242e-01
3.52	-2.2311e-01
3.74	-2.2387e-01
3.96	-2.2471e-01
4.18	-2.2563e-01
4.40	-2.2663e-01
4.62	-2.2770e-01
4.84	-2.2885e-01
5.06	-2.3007e-01
5.28	-2.3137e-01
5.50	-2.3275e-01
5.72	-2.3421e-01
5.94	-2.3575e-01
6.16	-2.3738e-01
6.38	-2.3911e-01
6.60	-2.4093e-01
6.82	-2.4284e-01
7.04	-2.4488e-01
7.26	-2.4704e-01
7.48	-2.4927e-01
7.70	-2.5165e-01
7.92	-2.5428e-01
8.14	-2.5695e-01
8.36	-2.5956e-01
8.58	-2.6230e-01
8.80	-2.6562e-01
9.02	-2.6889e-01
9.24	-2.7209e-01
9.46	-2.7549e-01
9.68	-2.7901e-01
9.90	-2.8260e-01
10.12	-2.8623e-01
10.34	-2.8990e-01
10.56	-2.9355e-01
10.78	-2.9711e-01
11.00	-3.0057e-01
11.22	-3.0389e-01
11.44	-3.0693e-01
11.66	-3.0963e-01
11.88	-3.1195e-01
12.10	-3.1385e-01
12.32	-3.1537e-01
12.54	-3.1665e-01
12.76	-3.1800e-01
12.98	-3.1973e-01
13.20	-3.2245e-01
13.42	-3.2582e-01
13.64	-3.3045e-01
13.86	-3.3506e-01
14.08	-3.2802e-01
