-14.08	4.0093e-02
-13.86	2.7358e-02
-13.64	2.5700e-02
-13.42	2.3208e-02
-13.20	2.0086e-02
-12.98	1.6599e-02
-12.76	1.2795e-02
-12.54	9.1366e-03
-12.32	5.8284e-03
-12.10	3.0819e-03
-11.88	9.8289e-04
-11.66	7.2089e-04
-11.44	1.6525e-03
-11.22	2.1371e-03
-11.00	2.2500e-03
-10.78	2.1535e-03
-10.56	1.7264e-03
-10.34	1.1882e-03
-10.12	5.3506e-04
-9.90	1.7615e-04
-9.68	9.2021e-04
-9.46	1.6550e-03
-9.24	2.3085e-03
-9.02	2.8795e-03
-8.80	3.6319e-03
-8.58	4.2553e-03
-8.36	4.6779e-03
-8.14	4.9093e-03
-7.92	5.2845e-03
-7.70	5.5958e-03
-7.48	5.7811e-03
-7.26	5.9275e-03
-7.04	6.0195e-03
-6.82	6.0665e-03
-6.60	6.0698e-03
-6.38	6.0402e-03
-6.16	5.9789e-03
-5.94	5.8876e-03
-5.72	5.7722e-03
-5.50	5.6356e-03
-5.28	5.4789e-03
-5.06	5.3041e-03
-4.84	5.1118e-03
-4.62	4.9019e-03
-4.40	4.6739e-03
-4.18	4.4271e-03
-3.96	4.1600e-03
-3.74	3.8717e-03
-3.52	3.5615e-03
-3.30	3.2289e-03
-3.08	2.8762e-03
-2.86	2.5036e-03
-2.64	2.1150e-03
-2.42	1.7144e-03
-2.20	1.3079e-03
-1.98	9.0182e-04
-1.76	5.0453e-04
-1.54	1.2341e-04
-1.32	2.3165e-04
-1.10	5.5324e-04
-0.88	8.3114e-04
-0.66	1.0603e-03
-0.44	1.2320e-03
-0.22	1.3445e-03
0.00	1.3894e-03
0.22	1.3655e-03
0.44	1.2891e-03
0.66	1.1472e-03
0.88	9.4754e-04
1.10	7.0447e-04
1.32	4.3794e-04
1.54	2.5447e-04
1.76	4.2372e-04
1.98	7.6251e-04
2.20	1.1375e-03
2.42	1.5218e-03
2.64	1.9046e-03
2.86	2.2789e-03
3.08	2.6401e-03
3.30	2.9852e-03
3.52	3.3127e-03
3.74	3.6218e-03
3.96	3.9128e-03
4.18	4.1868e-03
4.40	4.4447e-03
4.62	4.6874e-03
4.84	4.9154e-03
5.06	5.1285e-03
5.28	5.3258e-03
5.50	5.5048e-03
5.72	5.6623e-03
5.94	5.7955e-03
6.16	5.8988e-03
6.38	5.9653e-03
6.60	5.9925e-03
6.82	5.9747e-03
7.04	5.9050e-03
7.26	5.7657e-03
7.48	5.5817e-03
7.70	5.3229e-03
7.92	4.9223e-03
8.14	4.5448e-03
8.36	4.1772e-03
8.58	3.6525e-03
8.80	2.8279e-03
9.02	2.1297e-03
9.24	1.4902e-03
9.46	7.5377e-04
9.68	3.1615e-04
9.90	9.6515e-04
10.12	1.7114e-03
10.34	2.3992e-03
10.56	2.9669e-03
10.78	3.4119e-03
11.00	3.5202e-03
11.22	3.4037e-03
11.44	2.8940e-03
11.66	1.8877e-03
11.88	3.8620e-04
12.10	1.9082e-03
12.32	4.7168e-03
12.54	8.1027e-03
12.76	1.1846e-02
12.98	1.5744e-02
13.20	1.9280e-02
13.42	2.2501e-02
13.64	2.5007e-02
13.86	2.6609e-02
14.08	3.9418e-02
