-14.08	8.4792e-01
-13.86	8.6117e-01
-13.64	8.6563e-01
-13.42	8.7101e-01
-13.20	8.7528e-01
-12.98	8.7933e-01
-12.76	8.8298e-01
-12.54	8.8640e-01
-12.32	8.8961e-01
-12.10	8.9266e-01
-11.88	8.9553e-01
-11.66	8.9824e-01
-11.44	9.0087e-01
-11.22	9.0335e-01
-11.00	9.0564e-01
-10.78	9.0784e-01
-10.56	9.1010e-01
-10.34	9.1242e-01
-10.12	9.1454e-01
-9.90	9.1659e-01
-9.68	9.1860e-01
-9.46	9.2058e-01
-9.24	9.2255e-01
-9.02	9.2450e-01
-8.80	9.2644e-01
-8.58	9.2839e-01
-8.36	9.3034e-01
-8.14	9.3229e-01
-7.92	9.3425e-01
-7.70	9.3622e-01
-7.48	9.3820e-01
-7.26	9.4020e-01
-7.04	9.4220e-01
-6.82	9.4422e-01
-6.60	9.4624e-01
-6.38	9.4828e-01
-6.16	9.5032e-01
-5.94	9.5236e-01
-5.72	9.5440e-01
-5.50	9.5643e-01
-5.28	9.5845e-01
-5.06	9.6045e-01
-4.84	9.6242e-01
-4.62	9.6436e-01
-4.40	9.6627e-01
-4.18	9.6812e-01
-3.96	9.6993e-01
-3.74	9.7167e-01
-3.52	9.7334e-01
-3.30	9.7495e-01
-3.08	9.7647e-01
-2.86	9.7790e-01
-2.64	9.7925e-01
-2.42	9.8050e-01
-2.20	9.8165e-01
-1.98	9.8270e-01
-1.76	9.8364e-01
-1.54	9.8448e-01
-1.32	9.8521e-01
-1.10	9.8583e-01
-0.88	9.8634e-01
-0.66	9.8673e-01
-0.44	9.8702e-01
-0.22	9.8719e-01
0.00	9.8725e-01
0.22	9.8720e-01
0.44	9.8704e-01
0.66	9.8677e-01
0.88	9.8638e-01
1.10	9.8589e-01
1.32	9.8529e-01
1.54	9.8458e-01
1.76	9.8376e-01
1.98	9.8284e-01
2.20	9.8181e-01
2.42	9.8068e-01
2.64	9.7946e-01
2.86	9.7815e-01
3.08	9.7674e-01
3.30	9.7525e-01
3.52	9.7368e-01
3.74	9.7204e-01
3.96	9.7032e-01
4.18	9.6855e-01
4.40	9.6672e-01
4.62	9.6484e-01
4.84	9.6292e-01
5.06	9.6096e-01
5.28	9.5897e-01
5.50	9.5696e-01
5.72	9.5492e-01
5.94	9.5287e-01
6.16	9.5081e-01
6.38	9.4875e-01
6.60	9.4668e-01
6.82	9.4461e-01
7.04	9.4255e-01
7.26	9.4048e-01
7.48	9.3843e-01
7.70	9.3638e-01
7.92	9.3434e-01
8.14	9.3231e-01
8.36	9.3028e-01
8.58	9.2827e-01
8.80	9.2625e-01
9.02	9.2425e-01
9.24	9.2224e-01
9.46	9.2021e-01
9.68	9.1818e-01
9.90	9.1614e-01
10.12	9.1404e-01
10.34	9.1182e-01
10.56	9.0955e-01
10.78	9.0728e-01
11.00	9.0509e-01
11.22	9.0272e-01
11.44	9.0041e-01
11.66	8.9755e-01
11.88	8.9482e-01
12.10	8.9196e-01
12.32	8.8886e-01
12.54	8.8562e-01
12.76	8.8218e-01
12.98	8.7851e-01
13.20	8.7445e-01
13.42	8.7018e-01
13.64	8.6480e-01
13.86	8.6034e-01
14.08	8.4715e-01
