-14.08	-4.0343e-14
-13.86	-2.7518e-13
-13.64	-4.1418e-13
-13.42	-7.8039e-13
-13.20	-3.8773e-12
-12.98	-8.5605e-12
-12.76	-2.9584e-11
-12.54	-6.7150e-11
-12.32	-1.5224e-10
-12.10	-3.7545e-10
-11.88	-4.0418e-10
-11.66	-9.3544e-10
-11.44	4.9697e-10
-11.22	2.5998e-09
-11.00	7.3639e-09
-10.78	1.0930e-08
-10.56	-1.3480e-09
-10.34	-8.5330e-09
-10.12	-5.1409e-09
-9.90	-1.8330e-09
-9.68	-7.6996e-09
-9.46	-1.1187e-08
-9.24	-3.8467e-09
-9.02	3.5062e-09
-8.80	5.5820e-09
-8.58	-9.2294e-09
-8.36	-1.1368e-09
-8.14	5.2696e-09
-7.92	8.3308e-09
-7.70	2.1536e-09
-7.48	1.1074e-09
-7.26	1.2769e-10
-7.04	3.3268e-11
-6.82	-1.4653e-14
-6.60	-3.0645e-12
-6.38	-2.7872e-13
-6.16	9.9779e-14
-5.94	2.1319e-15
-5.72	-1.0089e-12
-5.50	4.9761e-13
-5.28	3.6328e-13
-5.06	-5.4348e-13
-4.84	8.5594e-15
-4.62	-1.0441e-14
-4.40	-1.1081e-13
-4.18	-3.5128e-14
-3.96	3.1678e-15
-3.74	-3.2941e-15
-3.52	-2.3455e-14
-3.30	2.0024e-14
-3.08	-1.3040e-14
-2.86	6.5834e-15
-2.64	1.7915e-14
-2.42	-1.1555e-14
-2.20	-3.6877e-14
-1.98	-1.2950e-14
-1.76	-7.8665e-15
-1.54	1.2605e-14
-1.32	-9.5835e-15
-1.10	-1.1239e-14
-0.88	-1.9683e-15
-0.66	-6.1072e-16
-0.44	-6.8844e-15
-0.22	-1.1898e-14
0.00	-1.0771e-14
0.22	6.0331e-15
0.44	7.4806e-15
0.66	2.2147e-14
0.88	5.2079e-15
1.10	-1.2873e-14
1.32	1.5356e-14
1.54	3.7731e-14
1.76	3.2554e-15
1.98	-3.6763e-15
2.20	-3.6712e-16
2.42	5.8240e-14
2.64	-2.5015e-14
2.86	6.6243e-14
3.08	-5.9337e-14
3.30	-7.6822e-15
3.52	1.2645e-14
3.74	-3.4288e-14
3.96	-3.5213e-14
4.18	7.9785e-14
4.40	-9.3635e-15
4.62	-1.5833e-14
4.84	-1.7396e-13
5.06	5.0426e-13
5.28	-7.3037e-13
5.50	4.9325e-13
5.72	-1.1598e-12
5.94	-7.7020e-13
6.16	2.5386e-12
6.38	-1.9031e-12
6.60	-1.3365e-12
6.82	3.7986e-12
7.04	1.8632e-11
7.26	4.3151e-11
7.48	2.5638e-10
7.70	-8.8207e-10
7.92	-3.3449e-09
8.14	-1.7844e-09
8.36	2.8772e-09
8.58	1.2041e-08
8.80	4.6005e-09
9.02	-3.1238e-10
9.24	1.0377e-09
9.46	5.8091e-09
9.68	6.9238e-09
9.90	7.5051e-09
10.12	5.7222e-09
10.34	2.6827e-09
10.56	-2.5758e-09
10.78	-6.7586e-10
11.00	1.1153e-10
11.22	5.7058e-10
11.44	3.0912e-10
11.66	2.6175e-10
11.88	8.4280e-11
12.10	4.8000e-11
12.32	1.4598e-11
12.54	5.7592e-12
12.76	1.6590e-12
12.98	5.0098e-13
13.20	-2.1953e-13
13.42	6.8938e-14
13.64	-5.8981e-14
13.86	-4.7623e-13
14.08	-3.3062e-13
