-14.08	-1.9499e-03
-13.86	-4.3971e-03
-13.64	-7.2323e-03
-13.42	-1.3511e-02
-13.20	-2.3451e-02
-12.98	-4.2009e-02
-12.76	-7.1266e-02
-12.54	-1.1888e-01
-12.32	-1.8446e-01
-12.10	-2.6565e-01
-11.88	-3.4170e-01
-11.66	-4.3157e-01
-11.44	-5.1284e-01
-11.22	-5.6957e-01
-11.00	-6.0889e-01
-10.78	-6.3126e-01
-10.56	-6.4095e-01
-10.34	-6.4226e-01
-10.12	-6.3811e-01
-9.90	-6.3092e-01
-9.68	-6.2187e-01
-9.46	-6.1166e-01
-9.24	-6.0080e-01
-9.02	-5.8970e-01
-8.80	-5.7874e-01
-8.58	-5.6833e-01
-8.36	-5.5860e-01
-8.14	-5.4882e-01
-7.92	-5.3903e-01
-7.70	-5.2869e-01
-7.48	-5.1701e-01
-7.26	-5.0332e-01
-7.04	-4.8717e-01
-6.82	-4.6862e-01
-6.60	-4.4829e-01
-6.38	-4.2673e-01
-6.16	-4.0410e-01
-5.94	-3.8170e-01
-5.72	-3.5894e-01
-5.50	-3.3645e-01
-5.28	-3.1409e-01
-5.06	-2.9220e-01
-4.84	-2.7078e-01
-4.62	-2.5003e-01
-4.40	-2.2999e-01
-4.18	-2.1079e-01
-3.96	-1.9244e-01
-3.74	-1.7503e-01
-3.52	-1.5856e-01
-3.30	-1.4306e-01
-3.08	-1.2853e-01
-2.86	-1.1496e-01
-2.64	-1.0232e-01
-2.42	-9.0578e-02
-2.20	-7.9665e-02
-1.98	-6.9513e-02
-1.76	-6.0042e-02
-1.54	-5.1167e-02
-1.32	-4.2801e-02
-1.10	-3.4861e-02
-0.88	-2.7265e-02
-0.66	-1.9938e-02
-0.44	-1.2809e-02
-0.22	-5.8156e-03
0.00	1.1069e-03
0.22	8.0116e-03
0.44	1.4961e-02
0.66	2.2016e-02
0.88	2.9236e-02
1.10	3.6699e-02
1.32	4.4477e-02
1.54	5.2658e-02
1.76	6.1331e-02
1.98	7.0591e-02
2.20	8.0529e-02
2.42	9.1233e-02
2.64	1.0278e-01
2.86	1.1525e-01
3.08	1.2867e-01
3.30	1.4308e-01
3.52	1.5849e-01
3.74	1.7491e-01
3.96	1.9230e-01
4.18	2.1066e-01
4.40	2.2989e-01
4.62	2.4999e-01
4.84	2.7081e-01
5.06	2.9231e-01
5.28	3.1429e-01
5.50	3.3674e-01
5.72	3.5933e-01
5.94	3.8219e-01
6.16	4.0469e-01
6.38	4.2746e-01
6.60	4.4912e-01
6.82	4.6951e-01
7.04	4.8809e-01
7.26	5.0429e-01
7.48	5.1806e-01
7.70	5.2988e-01
7.92	5.4040e-01
8.14	5.5042e-01
8.36	5.6044e-01
8.58	5.7043e-01
8.80	5.8110e-01
9.02	5.9232e-01
9.24	6.0367e-01
9.46	6.1474e-01
9.68	6.2511e-01
9.90	6.3424e-01
10.12	6.4142e-01
10.34	6.4532e-01
10.56	6.4341e-01
10.78	6.3267e-01
11.00	6.0853e-01
11.22	5.6687e-01
11.44	5.0786e-01
11.66	4.2475e-01
11.88	3.3374e-01
12.10	2.5792e-01
12.32	1.7693e-01
12.54	1.1259e-01
12.76	6.7037e-02
12.98	3.9204e-02
13.20	2.1764e-02
13.42	1.2481e-02
13.64	6.6405e-03
13.86	4.0319e-03
14.08	1.7815e-03
