-14.08	2.4236e-02
-13.86	2.4236e-02
-13.64	2.4236e-02
-13.42	2.4235e-02
-13.20	2.4235e-02
-12.98	2.4234e-02
-12.76	2.4229e-02
-12.54	2.4207e-02
-12.32	2.4125e-02
-12.10	2.3868e-02
-11.88	2.3300e-02
-11.66	2.2691e-02
-11.44	2.2978e-02
-11.22	2.5601e-02
-11.00	3.3068e-02
-10.78	4.9825e-02
-10.56	8.2016e-02
-10.34	1.3670e-01
-10.12	2.2492e-01
-9.90	3.5916e-01
-9.68	5.5024e-01
-9.46	8.0689e-01
-9.24	1.1347e+00
-9.02	1.5285e+00
-8.80	1.9897e+00
-8.58	2.5645e+00
-8.36	3.2721e+00
-8.14	4.1183e+00
-7.92	5.1104e+00
-7.70	6.2504e+00
-7.48	7.5350e+00
-7.26	8.9551e+00
-7.04	1.0495e+01
-6.82	1.2135e+01
-6.60	1.3850e+01
-6.38	1.5611e+01
-6.16	1.7392e+01
-5.94	1.9162e+01
-5.72	2.0897e+01
-5.50	2.2573e+01
-5.28	2.4175e+01
-5.06	2.5688e+01
-4.84	2.7106e+01
-4.62	2.8423e+01
-4.40	2.9642e+01
-4.18	3.0764e+01
-3.96	3.1794e+01
-3.74	3.2737e+01
-3.52	3.3598e+01
-3.30	3.4385e+01
-3.08	3.5101e+01
-2.86	3.5752e+01
-2.64	3.6342e+01
-2.42	3.6873e+01
-2.20	3.7348e+01
-1.98	3.7767e+01
-1.76	3.8132e+01
-1.54	3.8444e+01
-1.32	3.8703e+01
-1.10	3.8912e+01
-0.88	3.9073e+01
-0.66	3.9190e+01
-0.44	3.9264e+01
-0.22	3.9298e+01
0.00	3.9295e+01
0.22	3.9256e+01
0.44	3.9180e+01
0.66	3.9068e+01
0.88	3.8918e+01
1.10	3.8727e+01
1.32	3.8495e+01
1.54	3.8218e+01
1.76	3.7894e+01
1.98	3.7524e+01
2.20	3.7104e+01
2.42	3.6634e+01
2.64	3.6112e+01
2.86	3.5537e+01
3.08	3.4903e+01
3.30	3.4208e+01
3.52	3.3445e+01
3.74	3.2608e+01
3.96	3.1689e+01
4.18	3.0680e+01
4.40	2.9577e+01
4.62	2.8372e+01
4.84	2.7065e+01
5.06	2.5653e+01
5.28	2.4142e+01
5.50	2.2540e+01
5.72	2.0860e+01
5.94	1.9120e+01
6.16	1.7344e+01
6.38	1.5556e+01
6.60	1.3786e+01
6.82	1.2064e+01
7.04	1.0417e+01
7.26	8.8722e+00
7.48	7.4492e+00
7.70	6.1640e+00
7.92	5.0259e+00
8.14	4.0379e+00
8.36	3.1978e+00
8.58	2.4978e+00
8.80	1.9324e+00
9.02	1.4780e+00
9.24	1.0887e+00
9.46	7.6810e-01
9.68	5.1963e-01
9.90	3.3649e-01
10.12	2.0952e-01
10.34	1.2720e-01
10.56	7.6488e-02
10.78	4.7086e-02
11.00	3.1859e-02
11.22	2.5209e-02
11.44	2.2903e-02
11.66	2.2708e-02
11.88	2.3313e-02
12.10	2.3865e-02
12.32	2.4120e-02
12.54	2.4204e-02
12.76	2.4228e-02
12.98	2.4234e-02
13.20	2.4235e-02
13.42	2.4235e-02
13.64	2.4236e-02
13.86	2.4236e-02
14.08	2.4236e-02
