-14.08	6.0230e-02
-13.86	6.6255e-02
-13.64	6.9856e-02
-13.42	7.3983e-02
-13.20	7.7988e-02
-12.98	8.2032e-02
-12.76	8.6068e-02
-12.54	9.0115e-02
-12.32	9.4174e-02
-12.10	9.8253e-02
-11.88	1.0236e-01
-11.66	1.0649e-01
-11.44	1.1066e-01
-11.22	1.1487e-01
-11.00	1.1911e-01
-10.78	1.2339e-01
-10.56	1.2770e-01
-10.34	1.3204e-01
-10.12	1.3642e-01
-9.90	1.4081e-01
-9.68	1.4527e-01
-9.46	1.4983e-01
-9.24	1.5437e-01
-9.02	1.5888e-01
-8.80	1.6342e-01
-8.58	1.6804e-01
-8.36	1.7269e-01
-8.14	1.7737e-01
-7.92	1.8208e-01
-7.70	1.8683e-01
-7.48	1.9161e-01
-7.26	1.9642e-01
-7.04	2.0125e-01
-6.82	2.0610e-01
-6.60	2.1097e-01
-6.38	2.1586e-01
-6.16	2.2074e-01
-5.94	2.2562e-01
-5.72	2.3049e-01
-5.50	2.3534e-01
-5.28	2.4016e-01
-5.06	2.4493e-01
-4.84	2.4963e-01
-4.62	2.5427e-01
-4.40	2.5882e-01
-4.18	2.6326e-01
-3.96	2.6758e-01
-3.74	2.7177e-01
-3.52	2.7580e-01
-3.30	2.7966e-01
-3.08	2.8335e-01
-2.86	2.8683e-01
-2.64	2.9010e-01
-2.42	2.9315e-01
-2.20	2.9597e-01
-1.98	2.9854e-01
-1.76	3.0087e-01
-1.54	3.0293e-01
-1.32	3.0473e-01
-1.10	3.0626e-01
-0.88	3.0752e-01
-0.66	3.0850e-01
-0.44	3.0921e-01
-0.22	3.0964e-01
0.00	3.0979e-01
0.22	3.0966e-01
0.44	3.0926e-01
0.66	3.0859e-01
0.88	3.0764e-01
1.10	3.0641e-01
1.32	3.0492e-01
1.54	3.0316e-01
1.76	3.0114e-01
1.98	2.9887e-01
2.20	2.9635e-01
2.42	2.9358e-01
2.64	2.9059e-01
2.86	2.8738e-01
3.08	2.8395e-01
3.30	2.8033e-01
3.52	2.7653e-01
3.74	2.7255e-01
3.96	2.6842e-01
4.18	2.6415e-01
4.40	2.5975e-01
4.62	2.5525e-01
4.84	2.5064e-01
5.06	2.4596e-01
5.28	2.4120e-01
5.50	2.3639e-01
5.72	2.3154e-01
5.94	2.2665e-01
6.16	2.2174e-01
6.38	2.1682e-01
6.60	2.1190e-01
6.82	2.0698e-01
7.04	2.0207e-01
7.26	1.9717e-01
7.48	1.9230e-01
7.70	1.8745e-01
7.92	1.8263e-01
8.14	1.7785e-01
8.36	1.7310e-01
8.58	1.6837e-01
8.80	1.6371e-01
9.02	1.5912e-01
9.24	1.5454e-01
9.46	1.4990e-01
9.68	1.4533e-01
9.90	1.4085e-01
10.12	1.3641e-01
10.34	1.3201e-01
10.56	1.2764e-01
10.78	1.2331e-01
11.00	1.1901e-01
11.22	1.1476e-01
11.44	1.1054e-01
11.66	1.0636e-01
11.88	1.0222e-01
12.10	9.8115e-02
12.32	9.4039e-02
12.54	8.9987e-02
12.76	8.5947e-02
12.98	8.1913e-02
13.20	7.7870e-02
13.42	7.3871e-02
13.64	6.9755e-02
13.86	6.6161e-02
14.08	6.0148e-02
