-14.08	-2.1577e-10
-13.86	-3.7560e-10
-13.64	-5.5307e-10
-13.42	-7.9666e-10
-13.20	-9.9367e-10
-12.98	-9.9181e-10
-12.76	-7.6540e-10
-12.54	-3.3894e-10
-12.32	3.9067e-10
-12.10	1.0351e-09
-11.88	1.0639e-09
-11.66	7.5495e-10
-11.44	4.8284e-10
-11.22	1.8031e-10
-11.00	-2.1077e-11
-10.78	-1.7371e-10
-10.56	-3.0925e-10
-10.34	-3.9990e-10
-10.12	-4.7872e-10
-9.90	-5.2191e-10
-9.68	-5.2226e-10
-9.46	-5.0665e-10
-9.24	-3.6402e-10
-9.02	-1.8440e-11
-8.80	2.5592e-10
-8.58	3.3841e-10
-8.36	3.0426e-10
-8.14	2.3155e-10
-7.92	8.0809e-10
-7.70	1.3728e-09
-7.48	1.7782e-09
-7.26	5.5673e-10
-7.04	-2.4379e-10
-6.82	-1.3376e-09
-6.60	-1.7737e-09
-6.38	-6.0717e-10
-6.16	-8.5434e-11
-5.94	-8.0841e-10
-5.72	-1.3203e-09
-5.50	2.0539e-10
-5.28	7.1220e-10
-5.06	-9.1257e-11
-4.84	-6.0955e-11
-4.62	5.5592e-11
-4.40	-3.0802e-11
-4.18	-7.4249e-11
-3.96	-7.0823e-11
-3.74	5.1810e-11
-3.52	1.1537e-11
-3.30	-2.4555e-11
-3.08	-3.9693e-12
-2.86	-6.7089e-13
-2.64	-1.0336e-11
-2.42	8.5928e-13
-2.20	2.0040e-12
-1.98	-3.5422e-12
-1.76	3.7262e-12
-1.54	-2.4667e-12
-1.32	9.7060e-14
-1.10	4.6045e-13
-0.88	-1.9027e-12
-0.66	7.7120e-13
-0.44	-6.6969e-13
-0.22	-9.6379e-13
0.00	9.9689e-13
0.22	-1.0630e-12
0.44	6.9033e-13
0.66	-3.6207e-13
0.88	-2.2191e-12
1.10	-2.0253e-12
1.32	-1.3639e-12
1.54	-4.2323e-12
1.76	-2.6103e-12
1.98	8.9320e-12
2.20	2.2565e-12
2.42	1.7578e-12
2.64	-1.3643e-11
2.86	-3.7377e-12
3.08	2.2431e-11
3.30	-1.1270e-11
3.52	-3.5751e-11
3.74	1.2347e-11
3.96	-4.4136e-11
4.18	1.5563e-10
4.40	9.0270e-11
4.62	-1.8952e-10
4.84	1.0488e-10
5.06	2.8011e-10
5.28	2.5086e-10
5.50	4.0312e-10
5.72	9.7351e-11
5.94	-9.9859e-10
6.16	-6.8624e-10
6.38	-2.2268e-10
6.60	2.7494e-10
6.82	5.1455e-10
7.04	-2.7664e-11
7.26	-2.1794e-10
7.48	-2.4482e-11
7.70	1.4219e-10
7.92	3.8047e-10
8.14	1.1844e-09
8.36	1.4023e-09
8.58	1.1958e-09
8.80	7.6438e-10
9.02	3.6758e-10
9.24	1.6614e-10
9.46	5.9622e-11
9.68	-3.7497e-11
9.90	-2.1602e-10
10.12	-5.2861e-10
10.34	-8.8407e-10
10.56	-1.1648e-09
10.78	-1.3729e-09
11.00	-1.3081e-09
11.22	-7.6689e-10
11.44	7.7518e-11
11.66	7.4248e-10
11.88	1.2059e-09
12.10	1.6915e-09
12.32	1.0987e-09
12.54	4.6450e-10
12.76	-4.4449e-11
12.98	-3.7905e-10
13.20	-4.5183e-10
13.42	-3.7800e-10
13.64	-2.5552e-10
13.86	-1.5458e-10
14.08	-9.7330e-11
