-14.08	2.8645e-02
-13.86	1.7521e-02
-13.64	1.5879e-02
-13.42	1.3169e-02
-13.20	1.1768e-02
-12.98	1.0565e-02
-12.76	9.7471e-03
-12.54	9.1221e-03
-12.32	8.6723e-03
-12.10	8.3631e-03
-11.88	8.1599e-03
-11.66	8.0156e-03
-11.44	7.8681e-03
-11.22	7.8690e-03
-11.00	8.1348e-03
-10.78	8.3638e-03
-10.56	8.4574e-03
-10.34	8.4269e-03
-10.12	8.5948e-03
-9.90	8.8535e-03
-9.68	9.0913e-03
-9.46	9.2999e-03
-9.24	9.5057e-03
-9.02	9.7011e-03
-8.80	9.8681e-03
-8.58	1.0005e-02
-8.36	1.0114e-02
-8.14	1.0191e-02
-7.92	1.0231e-02
-7.70	1.0233e-02
-7.48	1.0197e-02
-7.26	1.0119e-02
-7.04	9.9988e-03
-6.82	9.8370e-03
-6.60	9.6334e-03
-6.38	9.3887e-03
-6.16	9.1039e-03
-5.94	8.7809e-03
-5.72	8.4217e-03
-5.50	8.0292e-03
-5.28	7.6065e-03
-5.06	7.1573e-03
-4.84	6.6854e-03
-4.62	6.1951e-03
-4.40	5.6914e-03
-4.18	5.1790e-03
-3.96	4.6628e-03
-3.74	4.1477e-03
-3.52	3.6383e-03
-3.30	3.1403e-03
-3.08	2.6576e-03
-2.86	2.1928e-03
-2.64	1.7514e-03
-2.42	1.3360e-03
-2.20	9.4987e-04
-1.98	5.9562e-04
-1.76	2.7782e-04
-1.54	6.9227e-05
-1.32	2.7688e-04
-1.10	4.8722e-04
-0.88	6.6156e-04
-0.66	7.9870e-04
-0.44	8.9673e-04
-0.22	9.5649e-04
0.00	9.7606e-04
0.22	9.5597e-04
0.44	9.0149e-04
0.66	8.0857e-04
0.88	6.7748e-04
1.10	5.1199e-04
1.32	3.2071e-04
1.54	1.6705e-04
1.76	2.9949e-04
1.98	5.8774e-04
2.20	9.2500e-04
2.42	1.2966e-03
2.64	1.6976e-03
2.86	2.1242e-03
3.08	2.5740e-03
3.30	3.0405e-03
3.52	3.5232e-03
3.74	4.0162e-03
3.96	4.5154e-03
4.18	5.0165e-03
4.40	5.5148e-03
4.62	6.0059e-03
4.84	6.4855e-03
5.06	6.9494e-03
5.28	7.3935e-03
5.50	7.8139e-03
5.72	8.2073e-03
5.94	8.5712e-03
6.16	8.9030e-03
6.38	9.2003e-03
6.60	9.4611e-03
6.82	9.6837e-03
7.04	9.8673e-03
7.26	1.0011e-02
7.48	1.0113e-02
7.70	1.0175e-02
7.92	1.0196e-02
8.14	1.0176e-02
8.36	1.0117e-02
8.58	1.0021e-02
8.80	9.8896e-03
9.02	9.7192e-03
9.24	9.5164e-03
9.46	9.2990e-03
9.68	9.0573e-03
9.90	8.7675e-03
10.12	8.4874e-03
10.34	8.3516e-03
10.56	8.2290e-03
10.78	8.0882e-03
11.00	7.6773e-03
11.22	7.4676e-03
11.44	7.5685e-03
11.66	7.4841e-03
11.88	7.5587e-03
12.10	7.7215e-03
12.32	7.9787e-03
12.54	8.3753e-03
12.76	8.9583e-03
12.98	9.7381e-03
13.20	1.0903e-02
13.42	1.2266e-02
13.64	1.4946e-02
13.86	1.6562e-02
14.08	2.7671e-02
