-14.08	-3.1530e-01
-13.86	-4.0518e-01
-13.64	-4.5378e-01
-13.42	-5.2142e-01
-13.20	-6.0549e-01
-12.98	-6.8030e-01
-12.76	-7.3058e-01
-12.54	-7.7022e-01
-12.32	-7.9825e-01
-12.10	-8.1627e-01
-11.88	-8.2619e-01
-11.66	-8.2899e-01
-11.44	-8.2580e-01
-11.22	-8.1808e-01
-11.00	-8.0693e-01
-10.78	-7.9313e-01
-10.56	-7.7767e-01
-10.34	-7.6098e-01
-10.12	-7.4356e-01
-9.90	-7.2578e-01
-9.68	-7.0788e-01
-9.46	-6.9004e-01
-9.24	-6.7236e-01
-9.02	-6.5493e-01
-8.80	-6.3778e-01
-8.58	-6.2092e-01
-8.36	-6.0434e-01
-8.14	-5.8800e-01
-7.92	-5.7187e-01
-7.70	-5.5592e-01
-7.48	-5.4007e-01
-7.26	-5.2429e-01
-7.04	-5.0854e-01
-6.82	-4.9282e-01
-6.60	-4.7704e-01
-6.38	-4.6102e-01
-6.16	-4.4541e-01
-5.94	-4.2927e-01
-5.72	-4.1320e-01
-5.50	-3.9704e-01
-5.28	-3.8073e-01
-5.06	-3.6436e-01
-4.84	-3.4787e-01
-4.62	-3.3130e-01
-4.40	-3.1465e-01
-4.18	-2.9793e-01
-3.96	-2.8115e-01
-3.74	-2.6433e-01
-3.52	-2.4750e-01
-3.30	-2.3069e-01
-3.08	-2.1394e-01
-2.86	-1.9730e-01
-2.64	-1.8080e-01
-2.42	-1.6448e-01
-2.20	-1.4838e-01
-1.98	-1.3252e-01
-1.76	-1.1691e-01
-1.54	-1.0157e-01
-1.32	-8.6487e-02
-1.10	-7.1646e-02
-0.88	-5.7018e-02
-0.66	-4.2578e-02
-0.44	-2.8273e-02
-0.22	-1.4068e-02
0.00	1.0205e-04
0.22	1.4278e-02
0.44	2.8520e-02
0.66	4.2883e-02
0.88	5.7401e-02
1.10	7.2124e-02
1.32	8.7073e-02
1.54	1.0228e-01
1.76	1.1774e-01
1.98	1.3347e-01
2.20	1.4945e-01
2.42	1.6566e-01
2.64	1.8207e-01
2.86	1.9865e-01
3.08	2.1534e-01
3.30	2.3212e-01
3.52	2.4892e-01
3.74	2.6571e-01
3.96	2.8247e-01
4.18	2.9917e-01
4.40	3.1579e-01
4.62	3.3232e-01
4.84	3.4878e-01
5.06	3.6515e-01
5.28	3.8142e-01
5.50	3.9765e-01
5.72	4.1373e-01
5.94	4.2976e-01
6.16	4.4582e-01
6.38	4.6146e-01
6.60	4.7751e-01
6.82	4.9326e-01
7.04	5.0901e-01
7.26	5.2478e-01
7.48	5.4060e-01
7.70	5.5650e-01
7.92	5.7250e-01
8.14	5.8869e-01
8.36	6.0509e-01
8.58	6.2174e-01
8.80	6.3868e-01
9.02	6.5592e-01
9.24	6.7345e-01
9.46	6.9124e-01
9.68	7.0921e-01
9.90	7.2724e-01
10.12	7.4515e-01
10.34	7.6272e-01
10.56	7.7953e-01
10.78	7.9510e-01
11.00	8.0900e-01
11.22	8.2023e-01
11.44	8.2794e-01
11.66	8.3104e-01
11.88	8.2804e-01
12.10	8.1782e-01
12.32	7.9931e-01
12.54	7.7042e-01
12.76	7.2963e-01
12.98	6.7845e-01
13.20	6.0052e-01
13.42	5.1666e-01
13.64	4.4927e-01
13.86	4.0011e-01
14.08	3.1064e-01
