-14.08	-1.0660e-10
-13.86	-9.2989e-11
-13.64	-5.7146e-11
-13.42	-1.2680e-11
-13.20	3.2190e-11
-12.98	6.5413e-11
-12.76	8.3158e-11
-12.54	9.0373e-11
-12.32	9.2143e-11
-12.10	9.0920e-11
-11.88	9.0407e-11
-11.66	8.9919e-11
-11.44	9.1441e-11
-11.22	9.0630e-11
-11.00	8.8230e-11
-10.78	8.4295e-11
-10.56	7.8975e-11
-10.34	7.2012e-11
-10.12	6.3328e-11
-9.90	5.4852e-11
-9.68	4.6054e-11
-9.46	3.7574e-11
-9.24	2.9860e-11
-9.02	2.2154e-11
-8.80	1.5336e-11
-8.58	1.2031e-11
-8.36	1.0600e-11
-8.14	9.9796e-12
-7.92	1.0389e-11
-7.70	1.3122e-11
-7.48	1.7456e-11
-7.26	2.1525e-11
-7.04	2.5678e-11
-6.82	3.0592e-11
-6.60	3.5615e-11
-6.38	4.0357e-11
-6.16	4.4821e-11
-5.94	4.8814e-11
-5.72	5.2083e-11
-5.50	5.4685e-11
-5.28	5.7089e-11
-5.06	5.9804e-11
-4.84	6.3060e-11
-4.62	6.7034e-11
-4.40	7.1421e-11
-4.18	7.5752e-11
-3.96	7.9816e-11
-3.74	8.3501e-11
-3.52	8.6713e-11
-3.30	8.9107e-11
-3.08	9.0178e-11
-2.86	9.0612e-11
-2.64	8.9677e-11
-2.42	8.8628e-11
-2.20	8.8008e-11
-1.98	8.7064e-11
-1.76	8.6705e-11
-1.54	8.3698e-11
-1.32	8.2826e-11
-1.10	7.4289e-11
-0.88	7.7460e-11
-0.66	6.3586e-11
-0.44	7.3007e-11
-0.22	5.3165e-11
0.00	6.5440e-11
0.22	4.5851e-11
0.44	5.5183e-11
0.66	4.0116e-11
0.88	4.8217e-11
1.10	3.8898e-11
1.32	4.1840e-11
1.54	3.9338e-11
1.76	3.9823e-11
1.98	3.8820e-11
2.20	3.7783e-11
2.42	3.6450e-11
2.64	3.5786e-11
2.86	3.5641e-11
3.08	3.6009e-11
3.30	3.5626e-11
3.52	3.4658e-11
3.74	3.2488e-11
3.96	2.9343e-11
4.18	2.5657e-11
4.40	2.1841e-11
4.62	1.8204e-11
4.84	1.4069e-11
5.06	8.3344e-12
5.28	1.5079e-12
5.50	-4.9056e-12
5.72	-1.0390e-11
5.94	-1.4860e-11
6.16	-1.8700e-11
6.38	-2.2260e-11
6.60	-2.5084e-11
6.82	-2.5794e-11
7.04	-2.5299e-11
7.26	-2.3040e-11
7.48	-1.8101e-11
7.70	-1.1840e-11
7.92	-4.7988e-12
8.14	3.0435e-12
8.36	1.1025e-11
8.58	1.8606e-11
8.80	2.6093e-11
9.02	3.3243e-11
9.24	3.9285e-11
9.46	4.3671e-11
9.68	4.6754e-11
9.90	4.8142e-11
10.12	4.7911e-11
10.34	4.5032e-11
10.56	3.8761e-11
10.78	3.0770e-11
11.00	2.1934e-11
11.22	1.3713e-11
11.44	6.5291e-12
11.66	-3.7385e-13
11.88	-8.1658e-12
12.10	-1.6978e-11
12.32	-2.6356e-11
12.54	-3.4400e-11
12.76	-2.7515e-11
12.98	-7.7852e-12
13.20	2.5473e-11
13.42	5.8101e-11
13.64	9.5329e-11
13.86	1.3957e-10
14.08	2.3961e-10
