-14.08	-1.1877e-01
-13.86	-1.8989e-01
-13.64	-2.3097e-01
-13.42	-2.9761e-01
-13.20	-3.6229e-01
-12.98	-4.3085e-01
-12.76	-5.1126e-01
-12.54	-6.0183e-01
-12.32	-6.6632e-01
-12.10	-7.1367e-01
-11.88	-7.4724e-01
-11.66	-7.6823e-01
-11.44	-7.7957e-01
-11.22	-7.8292e-01
-11.00	-7.7981e-01
-10.78	-7.7221e-01
-10.56	-7.6114e-01
-10.34	-7.4755e-01
-10.12	-7.3233e-01
-9.90	-7.1611e-01
-9.68	-6.9932e-01
-9.46	-6.8231e-01
-9.24	-6.6531e-01
-9.02	-6.4846e-01
-8.80	-6.3185e-01
-8.58	-6.1552e-01
-8.36	-5.9947e-01
-8.14	-5.8366e-01
-7.92	-5.6808e-01
-7.70	-5.5261e-01
-7.48	-5.3721e-01
-7.26	-5.2180e-01
-7.04	-5.0630e-01
-6.82	-4.9062e-01
-6.60	-4.7473e-01
-6.38	-4.5858e-01
-6.16	-4.4191e-01
-5.94	-4.2532e-01
-5.72	-4.0809e-01
-5.50	-3.9064e-01
-5.28	-3.7284e-01
-5.06	-3.5476e-01
-4.84	-3.3645e-01
-4.62	-3.1797e-01
-4.40	-2.9940e-01
-4.18	-2.8086e-01
-3.96	-2.6244e-01
-3.74	-2.4423e-01
-3.52	-2.2632e-01
-3.30	-2.0878e-01
-3.08	-1.9165e-01
-2.86	-1.7497e-01
-2.64	-1.5878e-01
-2.42	-1.4309e-01
-2.20	-1.2791e-01
-1.98	-1.1324e-01
-1.76	-9.9079e-02
-1.54	-8.5409e-02
-1.32	-7.2199e-02
-1.10	-5.9414e-02
-0.88	-4.6995e-02
-0.66	-3.4889e-02
-0.44	-2.3015e-02
-0.22	-1.1303e-02
0.00	3.3988e-04
0.22	1.1988e-02
0.44	2.3734e-02
0.66	3.5663e-02
0.88	4.7838e-02
1.10	6.0337e-02
1.32	7.3208e-02
1.54	8.6503e-02
1.76	1.0025e-01
1.98	1.1448e-01
2.20	1.2919e-01
2.42	1.4440e-01
2.64	1.6009e-01
2.86	1.7626e-01
3.08	1.9289e-01
3.30	2.0996e-01
3.52	2.2742e-01
3.74	2.4524e-01
3.96	2.6335e-01
4.18	2.8167e-01
4.40	3.0012e-01
4.62	3.1859e-01
4.84	3.3700e-01
5.06	3.5522e-01
5.28	3.7327e-01
5.50	3.9097e-01
5.72	4.0844e-01
5.94	4.2549e-01
6.16	4.4228e-01
6.38	4.5887e-01
6.60	4.7503e-01
6.82	4.9096e-01
7.04	5.0669e-01
7.26	5.2225e-01
7.48	5.3772e-01
7.70	5.5320e-01
7.92	5.6876e-01
8.14	5.8445e-01
8.36	6.0038e-01
8.58	6.1657e-01
8.80	6.3305e-01
9.02	6.4982e-01
9.24	6.6684e-01
9.46	6.8403e-01
9.68	7.0123e-01
9.90	7.1820e-01
10.12	7.3460e-01
10.34	7.4995e-01
10.56	7.6365e-01
10.78	7.7476e-01
11.00	7.8234e-01
11.22	7.8527e-01
11.44	7.8161e-01
11.66	7.6971e-01
11.88	7.4785e-01
12.10	7.1306e-01
12.32	6.6455e-01
12.54	5.9727e-01
12.76	5.0485e-01
12.98	4.2707e-01
13.20	3.5721e-01
13.42	2.9295e-01
13.64	2.2669e-01
13.86	1.8537e-01
14.08	1.1490e-01
