-14.08	4.1613e-04
-13.86	8.9455e-04
-13.64	1.5232e-03
-13.42	2.6402e-03
-13.20	4.3194e-03
-12.98	7.2758e-03
-12.76	1.2626e-02
-12.54	2.1861e-02
-12.32	4.0955e-02
-12.10	7.1662e-02
-11.88	1.3092e-01
-11.66	2.2090e-01
-11.44	3.8085e-01
-11.22	4.9809e-01
-11.00	4.5256e-01
-10.78	3.3333e-01
-10.56	2.0150e-01
-10.34	1.0560e-01
-10.12	4.5942e-02
-9.90	1.7834e-02
-9.68	1.0408e-02
-9.46	1.2958e-02
-9.24	1.8310e-02
-9.02	2.2565e-02
-8.80	2.2483e-02
-8.58	1.5535e-02
-8.36	2.0410e-03
-8.14	1.8468e-02
-7.92	3.9521e-02
-7.70	5.6446e-02
-7.48	6.6373e-02
-7.26	7.0521e-02
-7.04	7.1220e-02
-6.82	6.9875e-02
-6.60	6.7338e-02
-6.38	6.4014e-02
-6.16	5.8914e-02
-5.94	5.4246e-02
-5.72	5.0042e-02
-5.50	4.5366e-02
-5.28	4.1140e-02
-5.06	3.7049e-02
-4.84	3.3225e-02
-4.62	2.9518e-02
-4.40	2.6015e-02
-4.18	2.2729e-02
-3.96	1.9686e-02
-3.74	1.6901e-02
-3.52	1.4382e-02
-3.30	1.2133e-02
-3.08	1.0146e-02
-2.86	8.4089e-03
-2.64	6.9052e-03
-2.42	5.6153e-03
-2.20	4.5189e-03
-1.98	3.5966e-03
-1.76	2.8296e-03
-1.54	2.2007e-03
-1.32	1.6931e-03
-1.10	1.2900e-03
-0.88	9.7458e-04
-0.66	7.3037e-04
-0.44	5.4258e-04
-0.22	3.9933e-04
0.00	2.9847e-04
0.22	2.5134e-04
0.44	2.8032e-04
0.66	3.9621e-04
0.88	5.9383e-04
1.10	8.8284e-04
1.32	1.2779e-03
1.54	1.7976e-03
1.76	2.4594e-03
1.98	3.2798e-03
2.20	4.2747e-03
2.42	5.4591e-03
2.64	6.8473e-03
2.86	8.4527e-03
3.08	1.0287e-02
3.30	1.2363e-02
3.52	1.4686e-02
3.74	1.7264e-02
3.96	2.0095e-02
4.18	2.3177e-02
4.40	2.6493e-02
4.62	3.0028e-02
4.84	3.3765e-02
5.06	3.7631e-02
5.28	4.1778e-02
5.50	4.6073e-02
5.72	5.0849e-02
5.94	5.5045e-02
6.16	5.9740e-02
6.38	6.4991e-02
6.60	6.8296e-02
6.82	7.0774e-02
7.04	7.2108e-02
7.26	7.1313e-02
7.48	6.6921e-02
7.70	5.6618e-02
7.92	3.9402e-02
8.14	1.8368e-02
8.36	2.5905e-03
8.58	1.4936e-02
8.80	2.1005e-02
9.02	2.0423e-02
9.24	1.5750e-02
9.46	1.0331e-02
9.68	8.2833e-03
9.90	1.7017e-02
10.12	4.7984e-02
10.34	1.1215e-01
10.56	2.1358e-01
10.78	3.5004e-01
11.00	4.6397e-01
11.22	4.9604e-01
11.44	3.5965e-01
11.66	2.0663e-01
11.88	1.2134e-01
12.10	6.5858e-02
12.32	3.7461e-02
12.54	1.9796e-02
12.76	1.1426e-02
12.98	6.5697e-03
13.20	3.9025e-03
13.42	2.3927e-03
13.64	1.3764e-03
13.86	8.0467e-04
14.08	3.6944e-04
