-14.08	-3.2198e-01
-13.86	-3.2198e-01
-13.64	-3.2200e-01
-13.42	-3.2205e-01
-13.20	-3.2221e-01
-12.98	-3.2249e-01
-12.76	-3.2304e-01
-12.54	-3.2391e-01
-12.32	-3.2464e-01
-12.10	-3.2606e-01
-11.88	-3.2783e-01
-11.66	-3.3209e-01
-11.44	-3.4846e-01
-11.22	-3.7873e-01
-11.00	-4.3466e-01
-10.78	-4.7511e-01
-10.56	-4.8445e-01
-10.34	-4.8675e-01
-10.12	-4.9640e-01
-9.90	-5.1118e-01
-9.68	-5.2577e-01
-9.46	-5.3704e-01
-9.24	-5.4479e-01
-9.02	-5.4629e-01
-8.80	-5.3323e-01
-8.58	-5.0448e-01
-8.36	-4.6900e-01
-8.14	-4.3245e-01
-7.92	-4.0016e-01
-7.70	-3.7197e-01
-7.48	-3.4749e-01
-7.26	-3.2673e-01
-7.04	-3.0997e-01
-6.82	-2.9755e-01
-6.60	-2.8960e-01
-6.38	-2.8428e-01
-6.16	-2.7993e-01
-5.94	-2.7626e-01
-5.72	-2.7308e-01
-5.50	-2.7057e-01
-5.28	-2.6849e-01
-5.06	-2.6682e-01
-4.84	-2.6547e-01
-4.62	-2.6440e-01
-4.40	-2.6353e-01
-4.18	-2.6282e-01
-3.96	-2.6224e-01
-3.74	-2.6174e-01
-3.52	-2.6129e-01
-3.30	-2.6089e-01
-3.08	-2.6052e-01
-2.86	-2.6016e-01
-2.64	-2.5983e-01
-2.42	-2.5952e-01
-2.20	-2.5924e-01
-1.98	-2.5899e-01
-1.76	-2.5877e-01
-1.54	-2.5859e-01
-1.32	-2.5845e-01
-1.10	-2.5835e-01
-0.88	-2.5829e-01
-0.66	-2.5826e-01
-0.44	-2.5826e-01
-0.22	-2.5828e-01
0.00	-2.5833e-01
0.22	-2.5839e-01
0.44	-2.5847e-01
0.66	-2.5856e-01
0.88	-2.5867e-01
1.10	-2.5880e-01
1.32	-2.5895e-01
1.54	-2.5913e-01
1.76	-2.5933e-01
1.98	-2.5955e-01
2.20	-2.5980e-01
2.42	-2.6007e-01
2.64	-2.6035e-01
2.86	-2.6064e-01
3.08	-2.6094e-01
3.30	-2.6126e-01
3.52	-2.6160e-01
3.74	-2.6198e-01
3.96	-2.6241e-01
4.18	-2.6292e-01
4.40	-2.6356e-01
4.62	-2.6436e-01
4.84	-2.6538e-01
5.06	-2.6667e-01
5.28	-2.6830e-01
5.50	-2.7035e-01
5.72	-2.7285e-01
5.94	-2.7601e-01
6.16	-2.7971e-01
6.38	-2.8410e-01
6.60	-2.8946e-01
6.82	-2.9768e-01
7.04	-3.1039e-01
7.26	-3.2743e-01
7.48	-3.4851e-01
7.70	-3.7336e-01
7.92	-4.0203e-01
8.14	-4.3489e-01
8.36	-4.7202e-01
8.58	-5.0742e-01
8.80	-5.3578e-01
9.02	-5.4740e-01
9.24	-5.4509e-01
9.46	-5.3700e-01
9.68	-5.2542e-01
9.90	-5.1076e-01
10.12	-4.9657e-01
10.34	-4.8809e-01
10.56	-4.8586e-01
10.78	-4.7338e-01
11.00	-4.2704e-01
11.22	-3.7345e-01
11.44	-3.4586e-01
11.66	-3.3077e-01
11.88	-3.2706e-01
12.10	-3.2561e-01
12.32	-3.2437e-01
12.54	-3.2374e-01
12.76	-3.2294e-01
12.98	-3.2244e-01
13.20	-3.2218e-01
13.42	-3.2204e-01
13.64	-3.2200e-01
13.86	-3.2198e-01
14.08	-3.2198e-01
