-14.08	-3.8625e-01
-13.86	-2.8470e-01
-13.64	-2.5505e-01
-13.42	-2.2518e-01
-13.20	-2.0287e-01
-12.98	-1.8571e-01
-12.76	-1.7112e-01
-12.54	-1.5888e-01
-12.32	-1.4846e-01
-12.10	-1.3972e-01
-11.88	-1.3242e-01
-11.66	-1.2638e-01
-11.44	-1.2143e-01
-11.22	-1.1739e-01
-11.00	-1.1409e-01
-10.78	-1.1126e-01
-10.56	-1.0882e-01
-10.34	-1.0697e-01
-10.12	-1.0520e-01
-9.90	-1.0367e-01
-9.68	-1.0225e-01
-9.46	-1.0091e-01
-9.24	-9.9617e-02
-9.02	-9.8339e-02
-8.80	-9.7053e-02
-8.58	-9.5742e-02
-8.36	-9.4401e-02
-8.14	-9.3019e-02
-7.92	-9.1571e-02
-7.70	-9.0068e-02
-7.48	-8.8640e-02
-7.26	-8.7105e-02
-7.04	-8.5595e-02
-6.82	-8.3951e-02
-6.60	-8.2424e-02
-6.38	-8.0883e-02
-6.16	-7.9342e-02
-5.94	-7.7857e-02
-5.72	-7.6403e-02
-5.50	-7.4986e-02
-5.28	-7.3620e-02
-5.06	-7.2303e-02
-4.84	-7.1035e-02
-4.62	-6.9819e-02
-4.40	-6.8653e-02
-4.18	-6.7533e-02
-3.96	-6.6461e-02
-3.74	-6.5440e-02
-3.52	-6.4460e-02
-3.30	-6.3527e-02
-3.08	-6.2639e-02
-2.86	-6.1798e-02
-2.64	-6.1005e-02
-2.42	-6.0262e-02
-2.20	-5.9571e-02
-1.98	-5.8933e-02
-1.76	-5.8351e-02
-1.54	-5.7828e-02
-1.32	-5.7365e-02
-1.10	-5.6963e-02
-0.88	-5.6627e-02
-0.66	-5.6355e-02
-0.44	-5.6151e-02
-0.22	-5.6012e-02
0.00	-5.5944e-02
0.22	-5.5952e-02
0.44	-5.6015e-02
0.66	-5.6158e-02
0.88	-5.6371e-02
1.10	-5.6655e-02
1.32	-5.7010e-02
1.54	-5.7435e-02
1.76	-5.7931e-02
1.98	-5.8498e-02
2.20	-5.9133e-02
2.42	-5.9835e-02
2.64	-6.0602e-02
2.86	-6.1432e-02
3.08	-6.2322e-02
3.30	-6.3269e-02
3.52	-6.4270e-02
3.74	-6.5323e-02
3.96	-6.6425e-02
4.18	-6.7576e-02
4.40	-6.8774e-02
4.62	-7.0017e-02
4.84	-7.1304e-02
5.06	-7.2636e-02
5.28	-7.4009e-02
5.50	-7.5421e-02
5.72	-7.6875e-02
5.94	-7.8353e-02
6.16	-7.9862e-02
6.38	-8.1420e-02
6.60	-8.2948e-02
6.82	-8.4502e-02
7.04	-8.6109e-02
7.26	-8.7652e-02
7.48	-8.9129e-02
7.70	-9.0609e-02
7.92	-9.2122e-02
8.14	-9.3565e-02
8.36	-9.4954e-02
8.58	-9.6305e-02
8.80	-9.7622e-02
9.02	-9.8911e-02
9.24	-1.0019e-01
9.46	-1.0148e-01
9.68	-1.0281e-01
9.90	-1.0422e-01
10.12	-1.0574e-01
10.34	-1.0748e-01
10.56	-1.0926e-01
10.78	-1.1178e-01
11.00	-1.1454e-01
11.22	-1.1780e-01
11.44	-1.2184e-01
11.66	-1.2680e-01
11.88	-1.3286e-01
12.10	-1.4020e-01
12.32	-1.4900e-01
12.54	-1.5952e-01
12.76	-1.7188e-01
12.98	-1.8662e-01
13.20	-2.0400e-01
13.42	-2.2682e-01
13.64	-2.5783e-01
13.86	-2.9023e-01
14.08	-3.9858e-01
