-14.08	1.2403e-11
-13.86	4.1578e-11
-13.64	1.0041e-10
-13.42	2.1607e-10
-13.20	4.8492e-10
-12.98	8.7663e-10
-12.76	1.6919e-09
-12.54	2.5409e-09
-12.32	3.7985e-09
-12.10	4.5977e-09
-11.88	4.9012e-09
-11.66	6.5520e-09
-11.44	9.0337e-09
-11.22	1.6648e-08
-11.00	1.5389e-08
-10.78	1.7822e-08
-10.56	2.0628e-08
-10.34	2.2266e-08
-10.12	1.7392e-08
-9.90	1.2036e-08
-9.68	1.4857e-08
-9.46	2.1597e-08
-9.24	2.5219e-08
-9.02	2.5230e-08
-8.80	1.5114e-08
-8.58	4.4778e-08
-8.36	8.3059e-08
-8.14	8.2768e-08
-7.92	1.1743e-08
-7.70	7.8129e-08
-7.48	7.7435e-08
-7.26	2.9999e-08
-7.04	9.4775e-09
-6.82	4.9719e-09
-6.60	8.1449e-10
-6.38	5.5006e-10
-6.16	3.9610e-10
-5.94	3.1474e-10
-5.72	2.5473e-11
-5.50	8.8204e-11
-5.28	3.5633e-11
-5.06	4.3191e-11
-4.84	1.6386e-11
-4.62	1.2775e-11
-4.40	6.0675e-12
-4.18	1.3149e-12
-3.96	1.5769e-12
-3.74	2.7118e-12
-3.52	1.3591e-12
-3.30	1.8686e-12
-3.08	1.6681e-12
-2.86	5.6586e-13
-2.64	2.5417e-13
-2.42	5.4571e-13
-2.20	4.3683e-13
-1.98	1.6683e-13
-1.76	1.4907e-13
-1.54	1.9553e-13
-1.32	1.4910e-13
-1.10	1.8608e-13
-0.88	1.6245e-13
-0.66	2.0358e-13
-0.44	2.5100e-14
-0.22	8.5613e-14
0.00	5.4328e-14
0.22	4.2049e-14
0.44	8.2890e-14
0.66	1.1956e-13
0.88	8.1278e-14
1.10	1.1164e-13
1.32	1.1805e-13
1.54	3.2860e-13
1.76	3.0093e-13
1.98	9.5529e-13
2.20	8.1097e-13
2.42	8.4312e-13
2.64	1.6194e-12
2.86	1.6565e-12
3.08	5.1443e-13
3.30	1.8890e-12
3.52	1.7684e-12
3.74	1.7067e-12
3.96	7.1369e-12
4.18	2.2008e-12
4.40	1.0657e-11
4.62	6.1145e-12
4.84	1.5793e-11
5.06	1.3136e-11
5.28	1.3533e-11
5.50	4.1995e-11
5.72	2.0960e-10
5.94	1.9448e-10
6.16	1.5146e-10
6.38	7.5569e-10
6.60	3.2136e-09
6.82	6.3949e-09
7.04	7.4704e-09
7.26	7.3260e-09
7.48	7.3672e-09
7.70	1.9290e-08
7.92	3.3604e-08
8.14	9.3104e-08
8.36	6.6540e-08
8.58	4.6300e-08
8.80	2.7361e-08
9.02	1.5998e-08
9.24	2.7617e-08
9.46	2.9588e-08
9.68	2.1952e-08
9.90	5.7369e-09
10.12	7.8021e-09
10.34	1.1704e-08
10.56	1.0262e-08
10.78	1.8475e-08
11.00	2.6976e-08
11.22	2.3885e-08
11.44	1.4277e-08
11.66	9.5436e-09
11.88	3.3169e-09
12.10	2.4180e-09
12.32	1.5648e-09
12.54	7.5508e-10
12.76	4.6200e-10
12.98	1.7014e-10
13.20	8.7857e-11
13.42	2.7968e-11
13.64	1.2396e-11
13.86	3.7838e-12
14.08	2.3004e-12
