-14.08	-3.2015e-01
-13.86	-3.2046e-01
-13.64	-3.2076e-01
-13.42	-3.2137e-01
-13.20	-3.2220e-01
-12.98	-3.2373e-01
-12.76	-3.2654e-01
-12.54	-3.3131e-01
-12.32	-3.4202e-01
-12.10	-3.5918e-01
-11.88	-3.9607e-01
-11.66	-4.5199e-01
-11.44	-5.5790e-01
-11.22	-6.5669e-01
-11.00	-5.7772e-01
-10.78	-4.9298e-01
-10.56	-4.5014e-01
-10.34	-4.2535e-01
-10.12	-4.1348e-01
-9.90	-4.0827e-01
-9.68	-4.0616e-01
-9.46	-4.0494e-01
-9.24	-4.0323e-01
-9.02	-4.0001e-01
-8.80	-3.9367e-01
-8.58	-3.8270e-01
-8.36	-3.6726e-01
-8.14	-3.4529e-01
-7.92	-3.2221e-01
-7.70	-2.9949e-01
-7.48	-2.7913e-01
-7.26	-2.6147e-01
-7.04	-2.4625e-01
-6.82	-2.3303e-01
-6.60	-2.2148e-01
-6.38	-2.1136e-01
-6.16	-2.0312e-01
-5.94	-1.9637e-01
-5.72	-1.9057e-01
-5.50	-1.8638e-01
-5.28	-1.8352e-01
-5.06	-1.8220e-01
-4.84	-1.8162e-01
-4.62	-1.8131e-01
-4.40	-1.8119e-01
-4.18	-1.8123e-01
-3.96	-1.8139e-01
-3.74	-1.8162e-01
-3.52	-1.8189e-01
-3.30	-1.8218e-01
-3.08	-1.8247e-01
-2.86	-1.8274e-01
-2.64	-1.8299e-01
-2.42	-1.8321e-01
-2.20	-1.8339e-01
-1.98	-1.8354e-01
-1.76	-1.8366e-01
-1.54	-1.8376e-01
-1.32	-1.8383e-01
-1.10	-1.8388e-01
-0.88	-1.8392e-01
-0.66	-1.8395e-01
-0.44	-1.8399e-01
-0.22	-1.8404e-01
0.00	-1.8409e-01
0.22	-1.8415e-01
0.44	-1.8422e-01
0.66	-1.8428e-01
0.88	-1.8434e-01
1.10	-1.8437e-01
1.32	-1.8437e-01
1.54	-1.8434e-01
1.76	-1.8426e-01
1.98	-1.8413e-01
2.20	-1.8396e-01
2.42	-1.8374e-01
2.64	-1.8349e-01
2.86	-1.8320e-01
3.08	-1.8288e-01
3.30	-1.8255e-01
3.52	-1.8222e-01
3.74	-1.8191e-01
3.96	-1.8165e-01
4.18	-1.8146e-01
4.40	-1.8137e-01
4.62	-1.8144e-01
4.84	-1.8169e-01
5.06	-1.8221e-01
5.28	-1.8357e-01
5.50	-1.8644e-01
5.72	-1.9062e-01
5.94	-1.9646e-01
6.16	-2.0323e-01
6.38	-2.1145e-01
6.60	-2.2163e-01
6.82	-2.3329e-01
7.04	-2.4658e-01
7.26	-2.6197e-01
7.48	-2.7984e-01
7.70	-3.0044e-01
7.92	-3.2332e-01
8.14	-3.4648e-01
8.36	-3.6824e-01
8.58	-3.8370e-01
8.80	-3.9428e-01
9.02	-4.0041e-01
9.24	-4.0365e-01
9.46	-4.0545e-01
9.68	-4.0689e-01
9.90	-4.0939e-01
10.12	-4.1537e-01
10.34	-4.2867e-01
10.56	-4.5595e-01
10.78	-5.0260e-01
11.00	-5.9577e-01
11.22	-6.5451e-01
11.44	-5.4472e-01
11.66	-4.4383e-01
11.88	-3.9030e-01
12.10	-3.5603e-01
12.32	-3.4024e-01
12.54	-3.3027e-01
12.76	-3.2596e-01
12.98	-3.2338e-01
13.20	-3.2199e-01
13.42	-3.2124e-01
13.64	-3.2068e-01
13.86	-3.2042e-01
14.08	-3.2013e-01
