-14.08	-6.5975e-01
-13.86	-6.5975e-01
-13.64	-6.5971e-01
-13.42	-6.5968e-01
-13.20	-6.5948e-01
-12.98	-6.5924e-01
-12.76	-6.5862e-01
-12.54	-6.5775e-01
-12.32	-6.5607e-01
-12.10	-6.5247e-01
-11.88	-6.4429e-01
-11.66	-6.3015e-01
-11.44	-6.1147e-01
-11.22	-5.9348e-01
-11.00	-5.6499e-01
-10.78	-5.6020e-01
-10.56	-6.0250e-01
-10.34	-6.4717e-01
-10.12	-6.5331e-01
-9.90	-6.2402e-01
-9.68	-5.8058e-01
-9.46	-5.3625e-01
-9.24	-4.9050e-01
-9.02	-4.4533e-01
-8.80	-4.1230e-01
-8.58	-3.9749e-01
-8.36	-3.8672e-01
-8.14	-3.6358e-01
-7.92	-3.3332e-01
-7.70	-3.0165e-01
-7.48	-2.7091e-01
-7.26	-2.4189e-01
-7.04	-2.1530e-01
-6.82	-1.9147e-01
-6.60	-1.7055e-01
-6.38	-1.5249e-01
-6.16	-1.3664e-01
-5.94	-1.2337e-01
-5.72	-1.1202e-01
-5.50	-1.0220e-01
-5.28	-9.3833e-02
-5.06	-8.6649e-02
-4.84	-8.0494e-02
-4.62	-7.5214e-02
-4.40	-7.0686e-02
-4.18	-6.6806e-02
-3.96	-6.3484e-02
-3.74	-6.0644e-02
-3.52	-5.8218e-02
-3.30	-5.6150e-02
-3.08	-5.4389e-02
-2.86	-5.2890e-02
-2.64	-5.1614e-02
-2.42	-5.0527e-02
-2.20	-4.9601e-02
-1.98	-4.8809e-02
-1.76	-4.8133e-02
-1.54	-4.7556e-02
-1.32	-4.7066e-02
-1.10	-4.6656e-02
-0.88	-4.6319e-02
-0.66	-4.6056e-02
-0.44	-4.5864e-02
-0.22	-4.5746e-02
0.00	-4.5702e-02
0.22	-4.5735e-02
0.44	-4.5844e-02
0.66	-4.6028e-02
0.88	-4.6288e-02
1.10	-4.6623e-02
1.32	-4.7035e-02
1.54	-4.7528e-02
1.76	-4.8110e-02
1.98	-4.8793e-02
2.20	-4.9594e-02
2.42	-5.0533e-02
2.64	-5.1636e-02
2.86	-5.2934e-02
3.08	-5.4460e-02
3.30	-5.6255e-02
3.52	-5.8364e-02
3.74	-6.0836e-02
3.96	-6.3729e-02
4.18	-6.7109e-02
4.40	-7.1050e-02
4.62	-7.5643e-02
4.84	-8.0991e-02
5.06	-8.7220e-02
5.28	-9.4478e-02
5.50	-1.0294e-01
5.72	-1.1284e-01
5.94	-1.2433e-01
6.16	-1.3776e-01
6.38	-1.5373e-01
6.60	-1.7204e-01
6.82	-1.9318e-01
7.04	-2.1725e-01
7.26	-2.4408e-01
7.48	-2.7328e-01
7.70	-3.0407e-01
7.92	-3.3568e-01
8.14	-3.6545e-01
8.36	-3.8746e-01
8.58	-3.9767e-01
8.80	-4.1382e-01
9.02	-4.4860e-01
9.24	-4.9445e-01
9.46	-5.4028e-01
9.68	-5.8477e-01
9.90	-6.2729e-01
10.12	-6.5268e-01
10.34	-6.4027e-01
10.56	-5.9265e-01
10.78	-5.5604e-01
11.00	-5.6854e-01
11.22	-5.9681e-01
11.44	-6.1396e-01
11.66	-6.3198e-01
11.88	-6.4525e-01
12.10	-6.5291e-01
12.32	-6.5631e-01
12.54	-6.5789e-01
12.76	-6.5871e-01
12.98	-6.5929e-01
13.20	-6.5951e-01
13.42	-6.5969e-01
13.64	-6.5972e-01
13.86	-6.5975e-01
14.08	-6.5975e-01
