-14.08	8.0292e-11
-13.86	6.9515e-11
-13.64	7.1797e-11
-13.42	6.0775e-12
-13.20	-2.2336e-10
-12.98	-4.8751e-10
-12.76	-7.1066e-10
-12.54	-8.1890e-10
-12.32	-8.4585e-10
-12.10	-7.1888e-10
-11.88	-5.7566e-10
-11.66	-3.6747e-10
-11.44	-2.0764e-10
-11.22	-1.0306e-10
-11.00	-3.4020e-11
-10.78	7.4671e-12
-10.56	2.3570e-11
-10.34	2.8159e-11
-10.12	2.8920e-11
-9.90	2.8283e-11
-9.68	2.7421e-11
-9.46	2.6855e-11
-9.24	2.7089e-11
-9.02	2.7825e-11
-8.80	2.8937e-11
-8.58	3.0317e-11
-8.36	3.1873e-11
-8.14	3.3653e-11
-7.92	3.5675e-11
-7.70	3.7920e-11
-7.48	4.0341e-11
-7.26	4.2747e-11
-7.04	4.5178e-11
-6.82	4.7749e-11
-6.60	5.0433e-11
-6.38	5.3200e-11
-6.16	5.6029e-11
-5.94	5.8866e-11
-5.72	6.1672e-11
-5.50	6.4389e-11
-5.28	6.6960e-11
-5.06	6.9399e-11
-4.84	7.1641e-11
-4.62	7.3663e-11
-4.40	7.5456e-11
-4.18	7.7061e-11
-3.96	7.8429e-11
-3.74	7.9569e-11
-3.52	8.0553e-11
-3.30	8.1385e-11
-3.08	8.1769e-11
-2.86	8.2065e-11
-2.64	8.2020e-11
-2.42	8.1758e-11
-2.20	8.1403e-11
-1.98	8.0902e-11
-1.76	8.0330e-11
-1.54	7.8990e-11
-1.32	7.9261e-11
-1.10	7.5956e-11
-0.88	7.7714e-11
-0.66	7.1885e-11
-0.44	7.5635e-11
-0.22	6.8194e-11
0.00	7.3140e-11
0.22	6.4689e-11
0.44	6.8636e-11
0.66	6.1178e-11
0.88	6.3144e-11
1.10	5.8108e-11
1.32	5.8065e-11
1.54	5.5282e-11
1.76	5.3487e-11
1.98	5.1285e-11
2.20	4.9245e-11
2.42	4.7447e-11
2.64	4.5891e-11
2.86	4.4521e-11
3.08	4.2900e-11
3.30	4.1389e-11
3.52	3.9851e-11
3.74	3.8038e-11
3.96	3.6011e-11
4.18	3.3766e-11
4.40	3.1222e-11
4.62	2.8458e-11
4.84	2.5535e-11
5.06	2.2412e-11
5.28	1.9142e-11
5.50	1.5913e-11
5.72	1.2616e-11
5.94	9.1340e-12
6.16	5.6951e-12
6.38	2.4095e-12
6.60	-6.9319e-13
6.82	-3.4380e-12
7.04	-5.7352e-12
7.26	-7.6781e-12
7.48	-9.4340e-12
7.70	-1.1007e-11
7.92	-1.2175e-11
8.14	-1.2544e-11
8.36	-1.2263e-11
8.58	-1.1194e-11
8.80	-8.6732e-12
9.02	-4.8683e-12
9.24	-6.0609e-14
9.46	5.2953e-12
9.68	1.0596e-11
9.90	1.5590e-11
10.12	2.0225e-11
10.34	2.4832e-11
10.56	2.8186e-11
10.78	3.0915e-11
11.00	3.2301e-11
11.22	3.3426e-11
11.44	3.4092e-11
11.66	3.5898e-11
11.88	3.6530e-11
12.10	3.6279e-11
12.32	3.2944e-11
12.54	2.6388e-11
12.76	1.9691e-11
12.98	1.5651e-11
13.20	1.3758e-11
13.42	1.2387e-11
13.64	1.4720e-11
13.86	1.9445e-11
14.08	3.0468e-11
