-14.08	2.3157e-02
-13.86	2.2959e-02
-13.64	2.2737e-02
-13.42	2.2372e-02
-13.20	2.1924e-02
-12.98	2.1432e-02
-12.76	2.1013e-02
-12.54	2.0680e-02
-12.32	2.0450e-02
-12.10	2.1733e-02
-11.88	3.1756e-02
-11.66	5.0108e-02
-11.44	7.1757e-02
-11.22	9.5754e-02
-11.00	1.2236e-01
-10.78	1.5192e-01
-10.56	1.8438e-01
-10.34	2.1928e-01
-10.12	2.5689e-01
-9.90	2.9644e-01
-9.68	3.3740e-01
-9.46	3.7919e-01
-9.24	4.2131e-01
-9.02	4.6335e-01
-8.80	5.0503e-01
-8.58	5.4626e-01
-8.36	5.8706e-01
-8.14	6.2751e-01
-7.92	6.6784e-01
-7.70	7.0839e-01
-7.48	7.4961e-01
-7.26	7.9193e-01
-7.04	8.3577e-01
-6.82	8.8151e-01
-6.60	9.2945e-01
-6.38	9.7997e-01
-6.16	1.0336e+00
-5.94	1.0897e+00
-5.72	1.1488e+00
-5.50	1.2106e+00
-5.28	1.2747e+00
-5.06	1.3409e+00
-4.84	1.4088e+00
-4.62	1.4782e+00
-4.40	1.5484e+00
-4.18	1.6193e+00
-3.96	1.6902e+00
-3.74	1.7607e+00
-3.52	1.8302e+00
-3.30	1.8982e+00
-3.08	1.9641e+00
-2.86	2.0274e+00
-2.64	2.0875e+00
-2.42	2.1439e+00
-2.20	2.1963e+00
-1.98	2.2442e+00
-1.76	2.2875e+00
-1.54	2.3259e+00
-1.32	2.3593e+00
-1.10	2.3876e+00
-0.88	2.4110e+00
-0.66	2.4293e+00
-0.44	2.4427e+00
-0.22	2.4511e+00
0.00	2.4546e+00
0.22	2.4531e+00
0.44	2.4466e+00
0.66	2.4349e+00
0.88	2.4181e+00
1.10	2.3959e+00
1.32	2.3684e+00
1.54	2.3354e+00
1.76	2.2971e+00
1.98	2.2535e+00
2.20	2.2050e+00
2.42	2.1517e+00
2.64	2.0942e+00
2.86	2.0329e+00
3.08	1.9683e+00
3.30	1.9011e+00
3.52	1.8318e+00
3.74	1.7612e+00
3.96	1.6896e+00
4.18	1.6178e+00
4.40	1.5462e+00
4.62	1.4753e+00
4.84	1.4055e+00
5.06	1.3371e+00
5.28	1.2705e+00
5.50	1.2061e+00
5.72	1.1442e+00
5.94	1.0850e+00
6.16	1.0287e+00
6.38	9.7521e-01
6.60	9.2474e-01
6.82	8.7689e-01
7.04	8.3127e-01
7.26	7.8758e-01
7.48	7.4545e-01
7.70	7.0445e-01
7.92	6.6414e-01
8.14	6.2406e-01
8.36	5.8386e-01
8.58	5.4330e-01
8.80	5.0229e-01
9.02	4.6083e-01
9.24	4.1896e-01
9.46	3.7699e-01
9.68	3.3531e-01
9.90	2.9445e-01
10.12	2.5496e-01
10.34	2.1739e-01
10.56	1.8252e-01
10.78	1.5002e-01
11.00	1.2048e-01
11.22	9.3835e-02
11.44	6.9818e-02
11.66	4.8208e-02
11.88	3.0240e-02
12.10	2.1326e-02
12.32	2.0464e-02
12.54	2.0701e-02
12.76	2.1043e-02
12.98	2.1474e-02
13.20	2.1970e-02
13.42	2.2413e-02
13.64	2.2768e-02
13.86	2.2982e-02
14.08	2.3170e-02
