-14.08	7.1782e-09
-13.86	7.7123e-09
-13.64	7.4784e-09
-13.42	8.7277e-09
-13.20	1.1497e-08
-12.98	1.1662e-08
-12.76	9.7420e-09
-12.54	2.5556e-09
-12.32	2.3934e-09
-12.10	5.6126e-09
-11.88	7.6311e-09
-11.66	8.8194e-09
-11.44	9.0480e-09
-11.22	8.4181e-09
-11.00	7.4004e-09
-10.78	6.3679e-09
-10.56	5.5153e-09
-10.34	4.9039e-09
-10.12	4.2636e-09
-9.90	3.5822e-09
-9.68	2.6542e-09
-9.46	1.2097e-09
-9.24	1.1000e-09
-9.02	3.4265e-09
-8.80	5.2069e-09
-8.58	5.6320e-09
-8.36	5.3181e-09
-8.14	4.1570e-09
-7.92	3.0561e-09
-7.70	2.6154e-09
-7.48	2.4854e-09
-7.26	2.4127e-09
-7.04	1.8035e-09
-6.82	1.8273e-09
-6.60	2.2309e-09
-6.38	2.5751e-09
-6.16	2.9014e-09
-5.94	3.1506e-09
-5.72	3.2319e-09
-5.50	3.5347e-09
-5.28	3.5488e-09
-5.06	3.1256e-09
-4.84	2.5038e-09
-4.62	1.1363e-09
-4.40	7.9474e-10
-4.18	4.2612e-10
-3.96	1.6480e-09
-3.74	1.6060e-09
-3.52	2.2350e-09
-3.30	2.2889e-09
-3.08	1.6023e-09
-2.86	1.0967e-09
-2.64	9.7129e-10
-2.42	2.0304e-10
-2.20	1.6169e-09
-1.98	1.0504e-09
-1.76	2.0118e-09
-1.54	1.8181e-09
-1.32	1.3959e-09
-1.10	7.2152e-10
-0.88	1.2932e-09
-0.66	2.6598e-09
-0.44	2.6733e-09
-0.22	1.2201e-09
0.00	2.8438e-09
0.22	2.4453e-09
0.44	3.0432e-09
0.66	2.4992e-09
0.88	3.3199e-09
1.10	3.6459e-09
1.32	1.6267e-09
1.54	1.9798e-09
1.76	1.4929e-09
1.98	4.0989e-10
2.20	1.9297e-09
2.42	1.3069e-09
2.64	1.1191e-09
2.86	1.5565e-09
3.08	2.8292e-09
3.30	3.3970e-09
3.52	3.2401e-09
3.74	2.9069e-09
3.96	2.6496e-09
4.18	1.8984e-09
4.40	1.9298e-09
4.62	2.2257e-09
4.84	2.4335e-09
5.06	2.1741e-09
5.28	1.3743e-09
5.50	8.7904e-10
5.72	7.0564e-10
5.94	9.6013e-10
6.16	1.3621e-09
6.38	1.4717e-09
6.60	9.0718e-10
6.82	1.0056e-09
7.04	2.5505e-09
7.26	3.0913e-09
7.48	3.0374e-09
7.70	2.4291e-09
7.92	1.6413e-09
8.14	9.0647e-10
8.36	2.3832e-10
8.58	7.2407e-10
8.80	1.4404e-09
9.02	1.8234e-09
9.24	1.8376e-09
9.46	1.5898e-09
9.68	1.4704e-09
9.90	1.9269e-09
10.12	3.2558e-09
10.34	5.3299e-09
10.56	7.9718e-09
10.78	1.1200e-08
11.00	1.4946e-08
11.22	1.8860e-08
11.44	2.2632e-08
11.66	2.4995e-08
11.88	2.7210e-08
12.10	2.8245e-08
12.32	2.7105e-08
12.54	1.7464e-08
12.76	7.1302e-09
12.98	1.1612e-08
13.20	1.8501e-08
13.42	1.9568e-08
13.64	1.8335e-08
13.86	1.6409e-08
14.08	1.3253e-08
