-14.08	3.0760e-07
-13.86	1.5174e-06
-13.64	6.1254e-06
-13.42	2.2473e-05
-13.20	8.3586e-05
-12.98	2.6887e-04
-12.76	8.9575e-04
-12.54	2.8766e-03
-12.32	9.1355e-03
-12.10	3.0556e-02
-11.88	8.9106e-02
-11.66	1.7188e-01
-11.44	2.1020e-01
-11.22	1.5795e-01
-11.00	7.9452e-02
-10.78	1.1292e-01
-10.56	2.7932e-01
-10.34	4.5892e-01
-10.12	5.7741e-01
-9.90	5.6862e-01
-9.68	3.6246e-01
-9.46	1.0973e-01
-9.24	2.0988e-02
-9.02	6.8274e-02
-8.80	5.2319e-02
-8.58	4.1405e-02
-8.36	3.3804e-02
-8.14	2.8377e-02
-7.92	2.4263e-02
-7.70	2.1017e-02
-7.48	1.8358e-02
-7.26	1.6124e-02
-7.04	1.4211e-02
-6.82	1.2545e-02
-6.60	1.1094e-02
-6.38	9.7911e-03
-6.16	8.6263e-03
-5.94	7.5849e-03
-5.72	6.6345e-03
-5.50	5.7699e-03
-5.28	4.9827e-03
-5.06	4.2689e-03
-4.84	3.6268e-03
-4.62	3.0563e-03
-4.40	2.5535e-03
-4.18	2.1172e-03
-3.96	1.7430e-03
-3.74	1.4228e-03
-3.52	1.1521e-03
-3.30	9.2637e-04
-3.08	7.4375e-04
-2.86	6.0186e-04
-2.64	4.9738e-04
-2.42	4.2581e-04
-2.20	3.7665e-04
-1.98	3.4112e-04
-1.76	3.1091e-04
-1.54	2.7947e-04
-1.32	2.4284e-04
-1.10	1.9812e-04
-0.88	1.4829e-04
-0.66	9.7753e-05
-0.44	5.3052e-05
-0.22	2.1782e-05
0.00	1.6467e-05
0.22	1.9937e-05
0.44	2.0300e-05
0.66	3.4764e-05
0.88	6.8021e-05
1.10	1.0968e-04
1.32	1.5496e-04
1.54	2.0079e-04
1.76	2.4505e-04
1.98	2.8950e-04
2.20	3.3880e-04
2.42	3.9695e-04
2.64	4.7318e-04
2.86	5.7564e-04
3.08	7.1310e-04
3.30	8.9050e-04
3.52	1.1159e-03
3.74	1.3924e-03
3.96	1.7222e-03
4.18	2.1081e-03
4.40	2.5524e-03
4.62	3.0587e-03
4.84	3.6311e-03
5.06	4.2769e-03
5.28	4.9997e-03
5.50	5.8065e-03
5.72	6.7027e-03
5.94	7.7004e-03
6.16	8.7960e-03
6.38	1.0026e-02
6.60	1.1402e-02
6.82	1.2931e-02
7.04	1.4686e-02
7.26	1.6703e-02
7.48	1.9063e-02
7.70	2.1878e-02
7.92	2.5327e-02
8.14	2.9718e-02
8.36	3.5525e-02
8.58	4.3766e-02
8.80	5.5481e-02
9.02	6.7288e-02
9.24	1.2354e-02
9.46	1.3739e-01
9.68	4.0144e-01
9.90	5.8345e-01
10.12	5.6582e-01
10.34	4.3652e-01
10.56	2.5171e-01
10.78	9.7736e-02
11.00	8.4007e-02
11.22	1.6083e-01
11.44	2.0312e-01
11.66	1.6130e-01
11.88	8.2510e-02
12.10	2.8504e-02
12.32	8.6287e-03
12.54	2.7140e-03
12.76	8.4722e-04
12.98	2.5585e-04
13.20	8.1865e-05
13.42	2.2690e-05
13.64	6.4163e-06
13.86	1.6484e-06
14.08	3.4365e-07
