-14.08	-9.9600e-01
-13.86	-9.8469e-01
-13.64	-9.7051e-01
-13.42	-9.5664e-01
-13.20	-9.4219e-01
-12.98	-9.2788e-01
-12.76	-9.1334e-01
-12.54	-8.9852e-01
-12.32	-8.8326e-01
-12.10	-8.6754e-01
-11.88	-8.5139e-01
-11.66	-8.3489e-01
-11.44	-8.1815e-01
-11.22	-8.0124e-01
-11.00	-7.8426e-01
-10.78	-7.6732e-01
-10.56	-7.5043e-01
-10.34	-7.3365e-01
-10.12	-7.1701e-01
-9.90	-7.0053e-01
-9.68	-6.8421e-01
-9.46	-6.6808e-01
-9.24	-6.5215e-01
-9.02	-6.3637e-01
-8.80	-6.2059e-01
-8.58	-6.0535e-01
-8.36	-5.9004e-01
-8.14	-5.7473e-01
-7.92	-5.5966e-01
-7.70	-5.4470e-01
-7.48	-5.2979e-01
-7.26	-5.1495e-01
-7.04	-5.0017e-01
-6.82	-4.8543e-01
-6.60	-4.7071e-01
-6.38	-4.5601e-01
-6.16	-4.4131e-01
-5.94	-4.2660e-01
-5.72	-4.1186e-01
-5.50	-3.9710e-01
-5.28	-3.8229e-01
-5.06	-3.6743e-01
-4.84	-3.5251e-01
-4.62	-3.3752e-01
-4.40	-3.2245e-01
-4.18	-3.0729e-01
-3.96	-2.9204e-01
-3.74	-2.7669e-01
-3.52	-2.6123e-01
-3.30	-2.4566e-01
-3.08	-2.2998e-01
-2.86	-2.1418e-01
-2.64	-1.9827e-01
-2.42	-1.8224e-01
-2.20	-1.6610e-01
-1.98	-1.4985e-01
-1.76	-1.3349e-01
-1.54	-1.1704e-01
-1.32	-1.0050e-01
-1.10	-8.3885e-02
-0.88	-6.7200e-02
-0.66	-5.0462e-02
-0.44	-3.3679e-02
-0.22	-1.6869e-02
0.00	-4.1722e-05
0.22	1.6786e-02
0.44	3.3602e-02
0.66	5.0394e-02
0.88	6.7146e-02
1.10	8.3849e-02
1.32	1.0049e-01
1.54	1.1705e-01
1.76	1.3354e-01
1.98	1.4993e-01
2.20	1.6622e-01
2.42	1.8241e-01
2.64	1.9849e-01
2.86	2.1447e-01
3.08	2.3033e-01
3.30	2.4608e-01
3.52	2.6173e-01
3.74	2.7726e-01
3.96	2.9270e-01
4.18	3.0803e-01
4.40	3.2327e-01
4.62	3.3843e-01
4.84	3.5350e-01
5.06	3.6849e-01
5.28	3.8342e-01
5.50	3.9829e-01
5.72	4.1310e-01
5.94	4.2787e-01
6.16	4.4260e-01
6.38	4.5731e-01
6.60	4.7202e-01
6.82	4.8672e-01
7.04	5.0143e-01
7.26	5.1618e-01
7.48	5.3099e-01
7.70	5.4584e-01
7.92	5.6074e-01
8.14	5.7581e-01
8.36	5.9111e-01
8.58	6.0612e-01
8.80	6.2159e-01
9.02	6.3727e-01
9.24	6.5300e-01
9.46	6.6893e-01
9.68	6.8506e-01
9.90	7.0137e-01
10.12	7.1786e-01
10.34	7.3451e-01
10.56	7.5130e-01
10.78	7.6821e-01
11.00	7.8516e-01
11.22	8.0215e-01
11.44	8.1908e-01
11.66	8.3584e-01
11.88	8.5234e-01
12.10	8.6850e-01
12.32	8.8423e-01
12.54	8.9949e-01
12.76	9.1431e-01
12.98	9.2885e-01
13.20	9.4317e-01
13.42	9.5763e-01
13.64	9.7160e-01
13.86	9.8588e-01
14.08	9.9736e-01
