-14.08	4.3218e-01
-13.86	4.2968e-01
-13.64	4.2823e-01
-13.42	4.2444e-01
-13.20	4.1725e-01
-12.98	4.0576e-01
-12.76	3.8479e-01
-12.54	3.5272e-01
-12.32	3.0652e-01
-12.10	2.6118e-01
-11.88	1.9995e-01
-11.66	1.4602e-01
-11.44	2.1611e-01
-11.22	2.3759e-01
-11.00	2.4301e-01
-10.78	2.5487e-01
-10.56	2.7392e-01
-10.34	2.9805e-01
-10.12	3.2433e-01
-9.90	3.5028e-01
-9.68	3.7467e-01
-9.46	3.9708e-01
-9.24	4.1755e-01
-9.02	4.3657e-01
-8.80	4.5515e-01
-8.58	4.7408e-01
-8.36	4.9313e-01
-8.14	5.1149e-01
-7.92	5.3370e-01
-7.70	5.5516e-01
-7.48	5.7720e-01
-7.26	5.9942e-01
-7.04	6.2151e-01
-6.82	6.4297e-01
-6.60	6.6321e-01
-6.38	6.8136e-01
-6.16	6.9757e-01
-5.94	7.1177e-01
-5.72	7.2461e-01
-5.50	7.3574e-01
-5.28	7.4555e-01
-5.06	7.5407e-01
-4.84	7.6142e-01
-4.62	7.6771e-01
-4.40	7.7301e-01
-4.18	7.7739e-01
-3.96	7.8094e-01
-3.74	7.8370e-01
-3.52	7.8573e-01
-3.30	7.8710e-01
-3.08	7.8785e-01
-2.86	7.8807e-01
-2.64	7.8789e-01
-2.42	7.8764e-01
-2.20	7.8738e-01
-1.98	7.8713e-01
-1.76	7.8690e-01
-1.54	7.8671e-01
-1.32	7.8655e-01
-1.10	7.8642e-01
-0.88	7.8633e-01
-0.66	7.8626e-01
-0.44	7.8620e-01
-0.22	7.8615e-01
0.00	7.8610e-01
0.22	7.8605e-01
0.44	7.8601e-01
0.66	7.8598e-01
0.88	7.8596e-01
1.10	7.8598e-01
1.32	7.8604e-01
1.54	7.8615e-01
1.76	7.8631e-01
1.98	7.8652e-01
2.20	7.8677e-01
2.42	7.8704e-01
2.64	7.8730e-01
2.86	7.8750e-01
3.08	7.8730e-01
3.30	7.8656e-01
3.52	7.8518e-01
3.74	7.8312e-01
3.96	7.8033e-01
4.18	7.7675e-01
4.40	7.7231e-01
4.62	7.6696e-01
4.84	7.6062e-01
5.06	7.5321e-01
5.28	7.4464e-01
5.50	7.3479e-01
5.72	7.2361e-01
5.94	7.1071e-01
6.16	6.9648e-01
6.38	6.8020e-01
6.60	6.6203e-01
6.82	6.4173e-01
7.04	6.2025e-01
7.26	5.9820e-01
7.48	5.7603e-01
7.70	5.5403e-01
7.92	5.3260e-01
8.14	5.1042e-01
8.36	4.9194e-01
8.58	4.7298e-01
8.80	4.5402e-01
9.02	4.3523e-01
9.24	4.1596e-01
9.46	3.9524e-01
9.68	3.7251e-01
9.90	3.4776e-01
10.12	3.2145e-01
10.34	2.9502e-01
10.56	2.7104e-01
10.78	2.5254e-01
11.00	2.4136e-01
11.22	2.3624e-01
11.44	2.0786e-01
11.66	1.4359e-01
11.88	2.0687e-01
12.10	2.6549e-01
12.32	3.1163e-01
12.54	3.5695e-01
12.76	3.8781e-01
12.98	4.0757e-01
13.20	4.1839e-01
13.42	4.2511e-01
13.64	4.2861e-01
13.86	4.2997e-01
14.08	4.3225e-01
