-14.08	2.8503e-02
-13.86	7.4561e-02
-13.64	-1.8476e-02
-13.42	-1.1316e-01
-13.20	-1.9173e-01
-12.98	-2.3557e-01
-12.76	-2.6978e-01
-12.54	-2.9616e-01
-12.32	-3.1680e-01
-12.10	-3.3227e-01
-11.88	-3.4268e-01
-11.66	-3.4864e-01
-11.44	-3.5106e-01
-11.22	-3.5061e-01
-11.00	-3.4783e-01
-10.78	-3.4338e-01
-10.56	-3.3802e-01
-10.34	-3.3204e-01
-10.12	-3.2555e-01
-9.90	-3.1889e-01
-9.68	-3.1221e-01
-9.46	-3.0563e-01
-9.24	-2.9923e-01
-9.02	-2.9309e-01
-8.80	-2.8723e-01
-8.58	-2.8167e-01
-8.36	-2.7643e-01
-8.14	-2.7150e-01
-7.92	-2.6686e-01
-7.70	-2.6250e-01
-7.48	-2.5842e-01
-7.26	-2.5467e-01
-7.04	-2.5100e-01
-6.82	-2.4726e-01
-6.60	-2.4405e-01
-6.38	-2.4104e-01
-6.16	-2.3782e-01
-5.94	-2.3477e-01
-5.72	-2.3186e-01
-5.50	-2.2892e-01
-5.28	-2.2605e-01
-5.06	-2.2325e-01
-4.84	-2.2047e-01
-4.62	-2.1775e-01
-4.40	-2.1507e-01
-4.18	-2.1241e-01
-3.96	-2.0978e-01
-3.74	-2.0717e-01
-3.52	-2.0456e-01
-3.30	-2.0195e-01
-3.08	-1.9934e-01
-2.86	-1.9672e-01
-2.64	-1.9410e-01
-2.42	-1.9150e-01
-2.20	-1.8893e-01
-1.98	-1.8643e-01
-1.76	-1.8403e-01
-1.54	-1.8178e-01
-1.32	-1.7971e-01
-1.10	-1.7788e-01
-0.88	-1.7632e-01
-0.66	-1.7507e-01
-0.44	-1.7416e-01
-0.22	-1.7361e-01
0.00	-1.7344e-01
0.22	-1.7364e-01
0.44	-1.7423e-01
0.66	-1.7517e-01
0.88	-1.7644e-01
1.10	-1.7803e-01
1.32	-1.7988e-01
1.54	-1.8196e-01
1.76	-1.8421e-01
1.98	-1.8659e-01
2.20	-1.8906e-01
2.42	-1.9159e-01
2.64	-1.9413e-01
2.86	-1.9668e-01
3.08	-1.9922e-01
3.30	-2.0174e-01
3.52	-2.0425e-01
3.74	-2.0676e-01
3.96	-2.0928e-01
4.18	-2.1183e-01
4.40	-2.1442e-01
4.62	-2.1704e-01
4.84	-2.1972e-01
5.06	-2.2247e-01
5.28	-2.2527e-01
5.50	-2.2815e-01
5.72	-2.3110e-01
5.94	-2.3405e-01
6.16	-2.3717e-01
6.38	-2.4033e-01
6.60	-2.4348e-01
6.82	-2.4673e-01
7.04	-2.5054e-01
7.26	-2.5412e-01
7.48	-2.5794e-01
7.70	-2.6206e-01
7.92	-2.6643e-01
8.14	-2.7109e-01
8.36	-2.7605e-01
8.58	-2.8133e-01
8.80	-2.8692e-01
9.02	-2.9282e-01
9.24	-2.9901e-01
9.46	-3.0545e-01
9.68	-3.1209e-01
9.90	-3.1883e-01
10.12	-3.2556e-01
10.34	-3.3210e-01
10.56	-3.3815e-01
10.78	-3.4355e-01
11.00	-3.4798e-01
11.22	-3.5074e-01
11.44	-3.5115e-01
11.66	-3.4866e-01
11.88	-3.4254e-01
12.10	-3.3188e-01
12.32	-3.1608e-01
12.54	-2.9497e-01
12.76	-2.6788e-01
12.98	-2.3265e-01
13.20	-1.8689e-01
13.42	-1.0323e-01
13.64	-7.6003e-03
13.86	7.7494e-02
14.08	2.8019e-02
