-14.08	-1.6610e-01
-13.86	-1.9869e-01
-13.64	-2.3004e-01
-13.42	-2.5473e-01
-13.20	-2.8012e-01
-12.98	-2.9638e-01
-12.76	-3.0970e-01
-12.54	-3.1987e-01
-12.32	-3.2760e-01
-12.10	-3.3286e-01
-11.88	-3.3585e-01
-11.66	-3.3676e-01
-11.44	-3.3588e-01
-11.22	-3.3354e-01
-11.00	-3.3002e-01
-10.78	-3.2564e-01
-10.56	-3.2081e-01
-10.34	-3.1568e-01
-10.12	-3.1030e-01
-9.90	-3.0486e-01
-9.68	-2.9945e-01
-9.46	-2.9414e-01
-9.24	-2.8898e-01
-9.02	-2.8401e-01
-8.80	-2.7924e-01
-8.58	-2.7470e-01
-8.36	-2.7038e-01
-8.14	-2.6627e-01
-7.92	-2.6244e-01
-7.70	-2.5886e-01
-7.48	-2.5508e-01
-7.26	-2.5188e-01
-7.04	-2.4884e-01
-6.82	-2.4594e-01
-6.60	-2.4295e-01
-6.38	-2.4023e-01
-6.16	-2.3761e-01
-5.94	-2.3501e-01
-5.72	-2.3251e-01
-5.50	-2.3009e-01
-5.28	-2.2770e-01
-5.06	-2.2538e-01
-4.84	-2.2312e-01
-4.62	-2.2091e-01
-4.40	-2.1878e-01
-4.18	-2.1671e-01
-3.96	-2.1472e-01
-3.74	-2.1283e-01
-3.52	-2.1103e-01
-3.30	-2.0934e-01
-3.08	-2.0775e-01
-2.86	-2.0627e-01
-2.64	-2.0490e-01
-2.42	-2.0365e-01
-2.20	-2.0251e-01
-1.98	-2.0148e-01
-1.76	-2.0055e-01
-1.54	-1.9974e-01
-1.32	-1.9904e-01
-1.10	-1.9845e-01
-0.88	-1.9796e-01
-0.66	-1.9760e-01
-0.44	-1.9734e-01
-0.22	-1.9719e-01
0.00	-1.9716e-01
0.22	-1.9723e-01
0.44	-1.9743e-01
0.66	-1.9774e-01
0.88	-1.9815e-01
1.10	-1.9867e-01
1.32	-1.9929e-01
1.54	-2.0001e-01
1.76	-2.0084e-01
1.98	-2.0176e-01
2.20	-2.0278e-01
2.42	-2.0390e-01
2.64	-2.0513e-01
2.86	-2.0645e-01
3.08	-2.0787e-01
3.30	-2.0940e-01
3.52	-2.1103e-01
3.74	-2.1275e-01
3.96	-2.1457e-01
4.18	-2.1648e-01
4.40	-2.1847e-01
4.62	-2.2054e-01
4.84	-2.2268e-01
5.06	-2.2488e-01
5.28	-2.2716e-01
5.50	-2.2950e-01
5.72	-2.3190e-01
5.94	-2.3439e-01
6.16	-2.3697e-01
6.38	-2.3958e-01
6.60	-2.4236e-01
6.82	-2.4537e-01
7.04	-2.4818e-01
7.26	-2.5124e-01
7.48	-2.5472e-01
7.70	-2.5833e-01
7.92	-2.6192e-01
8.14	-2.6580e-01
8.36	-2.6991e-01
8.58	-2.7424e-01
8.80	-2.7879e-01
9.02	-2.8356e-01
9.24	-2.8855e-01
9.46	-2.9372e-01
9.68	-2.9905e-01
9.90	-3.0448e-01
10.12	-3.0996e-01
10.34	-3.1538e-01
10.56	-3.2054e-01
10.78	-3.2541e-01
11.00	-3.2982e-01
11.22	-3.3336e-01
11.44	-3.3571e-01
11.66	-3.3660e-01
11.88	-3.3566e-01
12.10	-3.3261e-01
12.32	-3.2726e-01
12.54	-3.1941e-01
12.76	-3.0910e-01
12.98	-2.9567e-01
13.20	-2.7925e-01
13.42	-2.5325e-01
13.64	-2.2715e-01
13.86	-1.9120e-01
14.08	-1.5619e-01
