-14.08	-6.7716e-02
-13.86	-6.0096e-02
-13.64	-5.8141e-02
-13.42	-5.5380e-02
-13.20	-5.3417e-02
-12.98	-5.1526e-02
-12.76	-4.9877e-02
-12.54	-4.8329e-02
-12.32	-4.6855e-02
-12.10	-4.5519e-02
-11.88	-4.4410e-02
-11.66	-4.3376e-02
-11.44	-4.2188e-02
-11.22	-4.0997e-02
-11.00	-3.9849e-02
-10.78	-3.8832e-02
-10.56	-3.7854e-02
-10.34	-3.6876e-02
-10.12	-3.5904e-02
-9.90	-3.4953e-02
-9.68	-3.4016e-02
-9.46	-3.3082e-02
-9.24	-3.2151e-02
-9.02	-3.1221e-02
-8.80	-3.0288e-02
-8.58	-2.9352e-02
-8.36	-2.8411e-02
-8.14	-2.7464e-02
-7.92	-2.6510e-02
-7.70	-2.5548e-02
-7.48	-2.4579e-02
-7.26	-2.3603e-02
-7.04	-2.2621e-02
-6.82	-2.1635e-02
-6.60	-2.0645e-02
-6.38	-1.9654e-02
-6.16	-1.8664e-02
-5.94	-1.7678e-02
-5.72	-1.6698e-02
-5.50	-1.5728e-02
-5.28	-1.4771e-02
-5.06	-1.3830e-02
-4.84	-1.2908e-02
-4.62	-1.2008e-02
-4.40	-1.1134e-02
-4.18	-1.0288e-02
-3.96	-9.4731e-03
-3.74	-8.6920e-03
-3.52	-7.9472e-03
-3.30	-7.2392e-03
-3.08	-6.5726e-03
-2.86	-5.9472e-03
-2.64	-5.3646e-03
-2.42	-4.8260e-03
-2.20	-4.3324e-03
-1.98	-3.8843e-03
-1.76	-3.4826e-03
-1.54	-3.1273e-03
-1.32	-2.8190e-03
-1.10	-2.5576e-03
-0.88	-2.3434e-03
-0.66	-2.1765e-03
-0.44	-2.0564e-03
-0.22	-1.9841e-03
0.00	-1.9583e-03
0.22	-1.9813e-03
0.44	-2.0484e-03
0.66	-2.1633e-03
0.88	-2.3252e-03
1.10	-2.5340e-03
1.32	-2.7893e-03
1.54	-3.0910e-03
1.76	-3.4386e-03
1.98	-3.8319e-03
2.20	-4.2705e-03
2.42	-4.7537e-03
2.64	-5.2809e-03
2.86	-5.8513e-03
3.08	-6.4625e-03
3.30	-7.1173e-03
3.52	-7.8094e-03
3.74	-8.5392e-03
3.96	-9.3047e-03
4.18	-1.0104e-02
4.40	-1.0935e-02
4.62	-1.1794e-02
4.84	-1.2680e-02
5.06	-1.3590e-02
5.28	-1.4519e-02
5.50	-1.5466e-02
5.72	-1.6429e-02
5.94	-1.7403e-02
6.16	-1.8387e-02
6.38	-1.9378e-02
6.60	-2.0373e-02
6.82	-2.1371e-02
7.04	-2.2370e-02
7.26	-2.3367e-02
7.48	-2.4362e-02
7.70	-2.5354e-02
7.92	-2.6342e-02
8.14	-2.7325e-02
8.36	-2.8304e-02
8.58	-2.9279e-02
8.80	-3.0250e-02
9.02	-3.1218e-02
9.24	-3.2185e-02
9.46	-3.3151e-02
9.68	-3.4118e-02
9.90	-3.5088e-02
10.12	-3.6072e-02
10.34	-3.7071e-02
10.56	-3.8062e-02
10.78	-3.9064e-02
11.00	-4.0127e-02
11.22	-4.1322e-02
11.44	-4.2489e-02
11.66	-4.3637e-02
11.88	-4.4680e-02
12.10	-4.5906e-02
12.32	-4.7281e-02
12.54	-4.8697e-02
12.76	-5.0229e-02
12.98	-5.1892e-02
13.20	-5.3801e-02
13.42	-5.5776e-02
13.64	-5.8543e-02
13.86	-6.0502e-02
14.08	-6.8126e-02
