-14.08	2.8082e-09
-13.86	3.7183e-09
-13.64	5.3023e-09
-13.42	8.1263e-09
-13.20	1.1238e-08
-12.98	1.2432e-08
-12.76	1.1171e-08
-12.54	8.3633e-09
-12.32	1.5046e-08
-12.10	1.8199e-08
-11.88	1.5504e-08
-11.66	9.4736e-09
-11.44	4.7293e-09
-11.22	2.4240e-09
-11.00	1.7088e-09
-10.78	2.6760e-09
-10.56	4.0996e-09
-10.34	5.2269e-09
-10.12	5.7385e-09
-9.90	5.5162e-09
-9.68	5.2173e-09
-9.46	4.3806e-09
-9.24	3.4283e-09
-9.02	2.4495e-09
-8.80	1.2843e-09
-8.58	5.9921e-10
-8.36	3.2392e-09
-8.14	6.6236e-09
-7.92	8.3618e-09
-7.70	8.2207e-09
-7.48	6.2080e-09
-7.26	3.1065e-09
-7.04	1.4465e-09
-6.82	1.5313e-09
-6.60	2.5695e-09
-6.38	2.9583e-09
-6.16	1.7828e-09
-5.94	4.4770e-09
-5.72	5.2949e-09
-5.50	4.8488e-09
-5.28	5.7818e-09
-5.06	6.7183e-09
-4.84	6.0389e-09
-4.62	6.4022e-09
-4.40	7.2303e-09
-4.18	4.4721e-09
-3.96	4.9314e-09
-3.74	4.0152e-09
-3.52	4.0353e-09
-3.30	2.6381e-09
-3.08	4.0222e-09
-2.86	2.5042e-09
-2.64	6.7593e-09
-2.42	1.7332e-09
-2.20	2.1190e-09
-1.98	8.8879e-09
-1.76	3.5446e-09
-1.54	4.5713e-09
-1.32	2.1668e-09
-1.10	3.0091e-09
-0.88	2.9125e-09
-0.66	2.0157e-09
-0.44	2.1137e-09
-0.22	4.1550e-09
0.00	1.1082e-09
0.22	2.1251e-09
0.44	3.3082e-09
0.66	5.8351e-10
0.88	2.1490e-09
1.10	2.2433e-09
1.32	2.9538e-09
1.54	3.3698e-09
1.76	2.4821e-09
1.98	8.0401e-10
2.20	4.1625e-09
2.42	7.2278e-09
2.64	4.4070e-09
2.86	2.9694e-09
3.08	4.5048e-09
3.30	4.6338e-09
3.52	3.2260e-09
3.74	2.2213e-09
3.96	1.3147e-09
4.18	2.2161e-09
4.40	2.3435e-09
4.62	1.8886e-09
4.84	1.1827e-09
5.06	3.7546e-09
5.28	4.1381e-09
5.50	3.6308e-09
5.72	1.1365e-09
5.94	2.7482e-09
6.16	3.5724e-09
6.38	3.4915e-09
6.60	3.6255e-09
6.82	4.4271e-09
7.04	3.5664e-09
7.26	2.3713e-09
7.48	1.8980e-09
7.70	1.3683e-09
7.92	1.1627e-09
8.14	1.4949e-09
8.36	1.4833e-09
8.58	9.6428e-10
8.80	3.8717e-10
9.02	2.7267e-10
9.24	1.2150e-09
9.46	2.7825e-09
9.68	3.8568e-09
9.90	4.3898e-09
10.12	4.4238e-09
10.34	4.9821e-09
10.56	6.2136e-09
10.78	8.0685e-09
11.00	1.0453e-08
11.22	1.3754e-08
11.44	1.7949e-08
11.66	2.2790e-08
11.88	2.6234e-08
12.10	2.6262e-08
12.32	2.3251e-08
12.54	1.8590e-08
12.76	1.5046e-08
12.98	1.4258e-08
13.20	1.1619e-08
13.42	8.5338e-09
13.64	7.7492e-09
13.86	7.7218e-09
14.08	7.3601e-09
