-14.08	3.0552e-01
-13.86	2.5475e-01
-13.64	3.3638e-01
-13.42	4.4242e-01
-13.20	5.0800e-01
-12.98	5.4744e-01
-12.76	5.7605e-01
-12.54	6.0059e-01
-12.32	6.2220e-01
-12.10	6.4137e-01
-11.88	6.5850e-01
-11.66	6.7375e-01
-11.44	6.8726e-01
-11.22	6.9924e-01
-11.00	7.0973e-01
-10.78	7.1906e-01
-10.56	7.2787e-01
-10.34	7.3464e-01
-10.12	7.4128e-01
-9.90	7.4719e-01
-9.68	7.5263e-01
-9.46	7.5768e-01
-9.24	7.6246e-01
-9.02	7.6705e-01
-8.80	7.7150e-01
-8.58	7.7587e-01
-8.36	7.8020e-01
-8.14	7.8451e-01
-7.92	7.8882e-01
-7.70	7.9314e-01
-7.48	7.9749e-01
-7.26	8.0177e-01
-7.04	8.0611e-01
-6.82	8.1014e-01
-6.60	8.1431e-01
-6.38	8.1849e-01
-6.16	8.2246e-01
-5.94	8.2628e-01
-5.72	8.3000e-01
-5.50	8.3355e-01
-5.28	8.3694e-01
-5.06	8.4018e-01
-4.84	8.4325e-01
-4.62	8.4616e-01
-4.40	8.4891e-01
-4.18	8.5148e-01
-3.96	8.5390e-01
-3.74	8.5612e-01
-3.52	8.5816e-01
-3.30	8.6001e-01
-3.08	8.6167e-01
-2.86	8.6314e-01
-2.64	8.6442e-01
-2.42	8.6551e-01
-2.20	8.6643e-01
-1.98	8.6718e-01
-1.76	8.6779e-01
-1.54	8.6828e-01
-1.32	8.6865e-01
-1.10	8.6895e-01
-0.88	8.6917e-01
-0.66	8.6934e-01
-0.44	8.6947e-01
-0.22	8.6958e-01
0.00	8.6965e-01
0.22	8.6970e-01
0.44	8.6974e-01
0.66	8.6972e-01
0.88	8.6966e-01
1.10	8.6953e-01
1.32	8.6932e-01
1.54	8.6899e-01
1.76	8.6854e-01
1.98	8.6793e-01
2.20	8.6715e-01
2.42	8.6618e-01
2.64	8.6500e-01
2.86	8.6361e-01
3.08	8.6201e-01
3.30	8.6020e-01
3.52	8.5818e-01
3.74	8.5597e-01
3.96	8.5359e-01
4.18	8.5102e-01
4.40	8.4832e-01
4.62	8.4546e-01
4.84	8.4246e-01
5.06	8.3932e-01
5.28	8.3603e-01
5.50	8.3261e-01
5.72	8.2905e-01
5.94	8.2533e-01
6.16	8.2153e-01
6.38	8.1753e-01
6.60	8.1336e-01
6.82	8.0933e-01
7.04	8.0522e-01
7.26	8.0086e-01
7.48	7.9654e-01
7.70	7.9221e-01
7.92	7.8789e-01
8.14	7.8358e-01
8.36	7.7928e-01
8.58	7.7496e-01
8.80	7.7060e-01
9.02	7.6617e-01
9.24	7.6161e-01
9.46	7.5687e-01
9.68	7.5186e-01
9.90	7.4646e-01
10.12	7.4059e-01
10.34	7.3399e-01
10.56	7.2716e-01
10.78	7.1844e-01
11.00	7.0916e-01
11.22	6.9860e-01
11.44	6.8652e-01
11.66	6.7289e-01
11.88	6.5752e-01
12.10	6.4030e-01
12.32	6.2096e-01
12.54	5.9908e-01
12.76	5.7413e-01
12.98	5.4485e-01
13.20	5.0371e-01
13.42	4.3490e-01
13.64	3.2627e-01
13.86	2.4839e-01
14.08	3.1026e-01
