-14.08	-4.4309e-08
-13.86	-1.2649e-07
-13.64	4.9317e-08
-13.42	1.2052e-06
-13.20	6.2743e-06
-12.98	2.1520e-05
-12.76	4.8200e-05
-12.54	6.4886e-05
-12.32	-4.8612e-06
-12.10	-6.3209e-04
-11.88	-1.1403e-03
-11.66	-2.1431e-03
-11.44	-8.4567e-03
-11.22	-2.3685e-02
-11.00	-4.5960e-02
-10.78	-6.8905e-02
-10.56	-8.8405e-02
-10.34	-1.0942e-01
-10.12	-1.3528e-01
-9.90	-1.6780e-01
-9.68	-2.0358e-01
-9.46	-2.3479e-01
-9.24	-2.6054e-01
-9.02	-2.8548e-01
-8.80	-3.0353e-01
-8.58	-3.0843e-01
-8.36	-3.0571e-01
-8.14	-2.9730e-01
-7.92	-2.8469e-01
-7.70	-2.6910e-01
-7.48	-2.5204e-01
-7.26	-2.3446e-01
-7.04	-2.1679e-01
-6.82	-1.9930e-01
-6.60	-1.8229e-01
-6.38	-1.6574e-01
-6.16	-1.5008e-01
-5.94	-1.3518e-01
-5.72	-1.2128e-01
-5.50	-1.0839e-01
-5.28	-9.6573e-02
-5.06	-8.5840e-02
-4.84	-7.6181e-02
-4.62	-6.7555e-02
-4.40	-5.9903e-02
-4.18	-5.3148e-02
-3.96	-4.7201e-02
-3.74	-4.1972e-02
-3.52	-3.7367e-02
-3.30	-3.3296e-02
-3.08	-2.9675e-02
-2.86	-2.6423e-02
-2.64	-2.3468e-02
-2.42	-2.0745e-02
-2.20	-1.8203e-02
-1.98	-1.5802e-02
-1.76	-1.3520e-02
-1.54	-1.1345e-02
-1.32	-9.2801e-03
-1.10	-7.3289e-03
-0.88	-5.4974e-03
-0.66	-3.7844e-03
-0.44	-2.1791e-03
-0.22	-6.6184e-04
0.00	7.9618e-04
0.22	2.2292e-03
0.44	3.6735e-03
0.66	5.1606e-03
0.88	6.7186e-03
1.10	8.3654e-03
1.32	1.0114e-02
1.54	1.1969e-02
1.76	1.3935e-02
1.98	1.6016e-02
2.20	1.8225e-02
2.42	2.0586e-02
2.64	2.3138e-02
2.86	2.5934e-02
3.08	2.9043e-02
3.30	3.2548e-02
3.52	3.6540e-02
3.74	4.1114e-02
3.96	4.6364e-02
4.18	5.2383e-02
4.40	5.9257e-02
4.62	6.7060e-02
4.84	7.5860e-02
5.06	8.5705e-02
5.28	9.6631e-02
5.50	1.0865e-01
5.72	1.2175e-01
5.94	1.3588e-01
6.16	1.5104e-01
6.38	1.6696e-01
6.60	1.8384e-01
6.82	2.0117e-01
7.04	2.1900e-01
7.26	2.3701e-01
7.48	2.5491e-01
7.70	2.7223e-01
7.92	2.8794e-01
8.14	3.0047e-01
8.36	3.0852e-01
8.58	3.1061e-01
8.80	3.0441e-01
9.02	2.8480e-01
9.24	2.5902e-01
9.46	2.3270e-01
9.68	2.0008e-01
9.90	1.6375e-01
10.12	1.3151e-01
10.34	1.0598e-01
10.56	8.5173e-02
10.78	6.5482e-02
11.00	4.2622e-02
11.22	2.1363e-02
11.44	7.4469e-03
11.66	1.7822e-03
11.88	9.2054e-04
12.10	4.6955e-04
12.32	-5.7453e-05
12.54	-9.4920e-05
12.76	-6.1880e-05
12.98	-2.7541e-05
13.20	-8.9177e-06
13.42	-2.1518e-06
13.64	-3.7901e-07
13.86	4.3145e-08
14.08	2.6995e-08
