-14.08	-1.0059e+00
-13.86	-1.0059e+00
-13.64	-1.0059e+00
-13.42	-1.0060e+00
-13.20	-1.0060e+00
-12.98	-1.0059e+00
-12.76	-1.0056e+00
-12.54	-1.0040e+00
-12.32	-9.9725e-01
-12.10	-9.7737e-01
-11.88	-9.2899e-01
-11.66	-8.9324e-01
-11.44	-9.4986e-01
-11.22	-1.1314e+00
-11.00	-1.4178e+00
-10.78	-1.5626e+00
-10.56	-1.5509e+00
-10.34	-1.5198e+00
-10.12	-1.4671e+00
-9.90	-1.3413e+00
-9.68	-1.0992e+00
-9.46	-9.0997e-01
-9.24	-7.9675e-01
-9.02	-6.8341e-01
-8.80	-4.6855e-01
-8.58	-2.5153e-01
-8.36	-8.5240e-02
-8.14	4.0727e-02
-7.92	1.3196e-01
-7.70	1.9228e-01
-7.48	2.3699e-01
-7.26	2.7209e-01
-7.04	3.0013e-01
-6.82	3.2288e-01
-6.60	3.4154e-01
-6.38	3.5703e-01
-6.16	3.6993e-01
-5.94	3.8075e-01
-5.72	3.8987e-01
-5.50	3.9756e-01
-5.28	4.0406e-01
-5.06	4.0959e-01
-4.84	4.1429e-01
-4.62	4.1832e-01
-4.40	4.2178e-01
-4.18	4.2477e-01
-3.96	4.2738e-01
-3.74	4.2965e-01
-3.52	4.3165e-01
-3.30	4.3341e-01
-3.08	4.3498e-01
-2.86	4.3637e-01
-2.64	4.3760e-01
-2.42	4.3869e-01
-2.20	4.3965e-01
-1.98	4.4049e-01
-1.76	4.4120e-01
-1.54	4.4179e-01
-1.32	4.4228e-01
-1.10	4.4265e-01
-0.88	4.4293e-01
-0.66	4.4312e-01
-0.44	4.4324e-01
-0.22	4.4328e-01
0.00	4.4326e-01
0.22	4.4319e-01
0.44	4.4305e-01
0.66	4.4285e-01
0.88	4.4258e-01
1.10	4.4223e-01
1.32	4.4179e-01
1.54	4.4126e-01
1.76	4.4063e-01
1.98	4.3990e-01
2.20	4.3905e-01
2.42	4.3809e-01
2.64	4.3701e-01
2.86	4.3581e-01
3.08	4.3446e-01
3.30	4.3295e-01
3.52	4.3125e-01
3.74	4.2932e-01
3.96	4.2712e-01
4.18	4.2458e-01
4.40	4.2165e-01
4.62	4.1823e-01
4.84	4.1423e-01
5.06	4.0953e-01
5.28	4.0400e-01
5.50	3.9747e-01
5.72	3.8974e-01
5.94	3.8057e-01
6.16	3.6966e-01
6.38	3.5663e-01
6.60	3.4096e-01
6.82	3.2203e-01
7.04	2.9891e-01
7.26	2.7035e-01
7.48	2.3448e-01
7.70	1.8867e-01
7.92	1.2594e-01
8.14	3.1466e-02
8.36	-9.8596e-02
8.58	-2.7009e-01
8.80	-4.9231e-01
9.02	-6.9555e-01
9.24	-8.0221e-01
9.46	-9.2328e-01
9.68	-1.1201e+00
9.90	-1.3629e+00
10.12	-1.4744e+00
10.34	-1.5245e+00
10.56	-1.5530e+00
10.78	-1.5630e+00
11.00	-1.4016e+00
11.22	-1.1117e+00
11.44	-9.4440e-01
11.66	-8.9484e-01
11.88	-9.3119e-01
12.10	-9.7750e-01
12.32	-9.9714e-01
12.54	-1.0039e+00
12.76	-1.0056e+00
12.98	-1.0060e+00
13.20	-1.0060e+00
13.42	-1.0060e+00
13.64	-1.0059e+00
13.86	-1.0059e+00
14.08	-1.0059e+00
