-14.08	7.3197e-01
-13.86	7.5034e-01
-13.64	7.5737e-01
-13.42	7.6656e-01
-13.20	7.7510e-01
-12.98	7.8374e-01
-12.76	7.9204e-01
-12.54	7.9990e-01
-12.32	8.0725e-01
-12.10	8.1399e-01
-11.88	8.2013e-01
-11.66	8.2567e-01
-11.44	8.3066e-01
-11.22	8.3515e-01
-11.00	8.3925e-01
-10.78	8.4318e-01
-10.56	8.4649e-01
-10.34	8.4974e-01
-10.12	8.5277e-01
-9.90	8.5564e-01
-9.68	8.5841e-01
-9.46	8.6107e-01
-9.24	8.6372e-01
-9.02	8.6631e-01
-8.80	8.6874e-01
-8.58	8.7117e-01
-8.36	8.7374e-01
-8.14	8.7640e-01
-7.92	8.7886e-01
-7.70	8.8134e-01
-7.48	8.8385e-01
-7.26	8.8632e-01
-7.04	8.8884e-01
-6.82	8.9133e-01
-6.60	8.9381e-01
-6.38	8.9627e-01
-6.16	8.9872e-01
-5.94	9.0115e-01
-5.72	9.0355e-01
-5.50	9.0593e-01
-5.28	9.0827e-01
-5.06	9.1059e-01
-4.84	9.1288e-01
-4.62	9.1513e-01
-4.40	9.1735e-01
-4.18	9.1953e-01
-3.96	9.2168e-01
-3.74	9.2378e-01
-3.52	9.2585e-01
-3.30	9.2787e-01
-3.08	9.2984e-01
-2.86	9.3175e-01
-2.64	9.3360e-01
-2.42	9.3537e-01
-2.20	9.3706e-01
-1.98	9.3864e-01
-1.76	9.4011e-01
-1.54	9.4146e-01
-1.32	9.4267e-01
-1.10	9.4372e-01
-0.88	9.4461e-01
-0.66	9.4531e-01
-0.44	9.4584e-01
-0.22	9.4616e-01
0.00	9.4629e-01
0.22	9.4621e-01
0.44	9.4594e-01
0.66	9.4547e-01
0.88	9.4481e-01
1.10	9.4397e-01
1.32	9.4297e-01
1.54	9.4180e-01
1.76	9.4050e-01
1.98	9.3906e-01
2.20	9.3751e-01
2.42	9.3586e-01
2.64	9.3411e-01
2.86	9.3228e-01
3.08	9.3039e-01
3.30	9.2842e-01
3.52	9.2640e-01
3.74	9.2433e-01
3.96	9.2220e-01
4.18	9.2002e-01
4.40	9.1780e-01
4.62	9.1553e-01
4.84	9.1321e-01
5.06	9.1086e-01
5.28	9.0846e-01
5.50	9.0602e-01
5.72	9.0356e-01
5.94	9.0106e-01
6.16	8.9855e-01
6.38	8.9601e-01
6.60	8.9346e-01
6.82	8.9091e-01
7.04	8.8834e-01
7.26	8.8581e-01
7.48	8.8327e-01
7.70	8.8070e-01
7.92	8.7822e-01
8.14	8.7566e-01
8.36	8.7302e-01
8.58	8.7048e-01
8.80	8.6808e-01
9.02	8.6556e-01
9.24	8.6292e-01
9.46	8.6027e-01
9.68	8.5759e-01
9.90	8.5480e-01
10.12	8.5189e-01
10.34	8.4884e-01
10.56	8.4557e-01
10.78	8.4223e-01
11.00	8.3829e-01
11.22	8.3418e-01
11.44	8.2970e-01
11.66	8.2470e-01
11.88	8.1917e-01
12.10	8.1304e-01
12.32	8.0631e-01
12.54	7.9899e-01
12.76	7.9115e-01
12.98	7.8285e-01
13.20	7.7431e-01
13.42	7.6564e-01
13.64	7.5647e-01
13.86	7.4953e-01
14.08	7.3116e-01
