-14.08	6.4401e-01
-13.86	6.7639e-01
-13.64	6.8346e-01
-13.42	6.9740e-01
-13.20	7.1260e-01
-12.98	7.2612e-01
-12.76	7.3917e-01
-12.54	7.5110e-01
-12.32	7.6196e-01
-12.10	7.7169e-01
-11.88	7.8038e-01
-11.66	7.8812e-01
-11.44	7.9500e-01
-11.22	8.0109e-01
-11.00	8.0648e-01
-10.78	8.1154e-01
-10.56	8.1581e-01
-10.34	8.1987e-01
-10.12	8.2359e-01
-9.90	8.2708e-01
-9.68	8.3038e-01
-9.46	8.3353e-01
-9.24	8.3659e-01
-9.02	8.3957e-01
-8.80	8.4251e-01
-8.58	8.4544e-01
-8.36	8.4839e-01
-8.14	8.5120e-01
-7.92	8.5400e-01
-7.70	8.5697e-01
-7.48	8.5995e-01
-7.26	8.6277e-01
-7.04	8.6560e-01
-6.82	8.6845e-01
-6.60	8.7129e-01
-6.38	8.7406e-01
-6.16	8.7680e-01
-5.94	8.7949e-01
-5.72	8.8213e-01
-5.50	8.8471e-01
-5.28	8.8723e-01
-5.06	8.8969e-01
-4.84	8.9209e-01
-4.62	8.9441e-01
-4.40	8.9668e-01
-4.18	8.9888e-01
-3.96	9.0103e-01
-3.74	9.0311e-01
-3.52	9.0514e-01
-3.30	9.0711e-01
-3.08	9.0903e-01
-2.86	9.1089e-01
-2.64	9.1269e-01
-2.42	9.1442e-01
-2.20	9.1607e-01
-1.98	9.1764e-01
-1.76	9.1911e-01
-1.54	9.2046e-01
-1.32	9.2168e-01
-1.10	9.2276e-01
-0.88	9.2367e-01
-0.66	9.2441e-01
-0.44	9.2495e-01
-0.22	9.2530e-01
0.00	9.2545e-01
0.22	9.2538e-01
0.44	9.2512e-01
0.66	9.2465e-01
0.88	9.2399e-01
1.10	9.2314e-01
1.32	9.2213e-01
1.54	9.2096e-01
1.76	9.1965e-01
1.98	9.1822e-01
2.20	9.1668e-01
2.42	9.1504e-01
2.64	9.1331e-01
2.86	9.1151e-01
3.08	9.0962e-01
3.30	9.0767e-01
3.52	9.0565e-01
3.74	9.0357e-01
3.96	9.0141e-01
4.18	8.9919e-01
4.40	8.9690e-01
4.62	8.9454e-01
4.84	8.9211e-01
5.06	8.8961e-01
5.28	8.8705e-01
5.50	8.8443e-01
5.72	8.8176e-01
5.94	8.7904e-01
6.16	8.7627e-01
6.38	8.7347e-01
6.60	8.7064e-01
6.82	8.6775e-01
7.04	8.6491e-01
7.26	8.6206e-01
7.48	8.5917e-01
7.70	8.5615e-01
7.92	8.5325e-01
8.14	8.5048e-01
8.36	8.4757e-01
8.58	8.4461e-01
8.80	8.4167e-01
9.02	8.3871e-01
9.24	8.3570e-01
9.46	8.3262e-01
9.68	8.2945e-01
9.90	8.2613e-01
10.12	8.2264e-01
10.34	8.1889e-01
10.56	8.1486e-01
10.78	8.1059e-01
11.00	8.0556e-01
11.22	8.0016e-01
11.44	7.9407e-01
11.66	7.8723e-01
11.88	7.7954e-01
12.10	7.7088e-01
12.32	7.6116e-01
12.54	7.5029e-01
12.76	7.3834e-01
12.98	7.2524e-01
13.20	7.1166e-01
13.42	6.9618e-01
13.64	6.8226e-01
13.86	6.7566e-01
14.08	6.4179e-01
