-14.08	1.9733e-02
-13.86	1.9733e-02
-13.64	1.9733e-02
-13.42	1.9733e-02
-13.20	1.9735e-02
-12.98	1.9744e-02
-12.76	1.9785e-02
-12.54	1.9954e-02
-12.32	2.0609e-02
-12.10	2.2896e-02
-11.88	2.9842e-02
-11.66	4.7488e-02
-11.44	8.4506e-02
-11.22	1.5195e-01
-11.00	2.6717e-01
-10.78	4.5795e-01
-10.56	7.6520e-01
-10.34	1.2467e+00
-10.12	1.9808e+00
-9.90	3.0706e+00
-9.68	4.6457e+00
-9.46	6.8636e+00
-9.24	9.9073e+00
-9.02	1.3980e+01
-8.80	1.9297e+01
-8.58	2.6072e+01
-8.36	3.4502e+01
-8.14	4.4752e+01
-7.92	5.6936e+01
-7.70	7.1102e+01
-7.48	8.7221e+01
-7.26	1.0518e+02
-7.04	1.2478e+02
-6.82	1.4575e+02
-6.60	1.6776e+02
-6.38	1.9042e+02
-6.16	2.1334e+02
-5.94	2.3614e+02
-5.72	2.5847e+02
-5.50	2.8003e+02
-5.28	3.0059e+02
-5.06	3.1997e+02
-4.84	3.3810e+02
-4.62	3.5492e+02
-4.40	3.7047e+02
-4.18	3.8478e+02
-3.96	3.9792e+02
-3.74	4.0995e+02
-3.52	4.2096e+02
-3.30	4.3102e+02
-3.08	4.4019e+02
-2.86	4.4855e+02
-2.64	4.5612e+02
-2.42	4.6296e+02
-2.20	4.6908e+02
-1.98	4.7449e+02
-1.76	4.7920e+02
-1.54	4.8320e+02
-1.32	4.8652e+02
-1.10	4.8917e+02
-0.88	4.9119e+02
-0.66	4.9263e+02
-0.44	4.9353e+02
-0.22	4.9394e+02
0.00	4.9388e+02
0.22	4.9338e+02
0.44	4.9242e+02
0.66	4.9100e+02
0.88	4.8910e+02
1.10	4.8668e+02
1.32	4.8370e+02
1.54	4.8014e+02
1.76	4.7598e+02
1.98	4.7119e+02
2.20	4.6578e+02
2.42	4.5972e+02
2.64	4.5301e+02
2.86	4.4562e+02
3.08	4.3752e+02
3.30	4.2866e+02
3.52	4.1894e+02
3.74	4.0830e+02
3.96	3.9662e+02
4.18	3.8380e+02
4.40	3.6975e+02
4.62	3.5439e+02
4.84	3.3769e+02
5.06	3.1963e+02
5.28	3.0026e+02
5.50	2.7968e+02
5.72	2.5807e+02
5.94	2.3567e+02
6.16	2.1277e+02
6.38	1.8974e+02
6.60	1.6697e+02
6.82	1.4486e+02
7.04	1.2380e+02
7.26	1.0413e+02
7.48	8.6133e+01
7.70	7.0011e+01
7.92	5.5875e+01
8.14	4.3751e+01
8.36	3.3587e+01
8.58	2.5261e+01
8.80	1.8601e+01
9.02	1.3403e+01
9.24	9.4451e+00
9.46	6.5073e+00
9.68	4.3819e+00
9.90	2.8835e+00
10.12	1.8541e+00
10.34	1.1649e+00
10.56	7.1525e-01
10.78	4.2919e-01
11.00	2.5171e-01
11.22	1.4432e-01
11.44	8.1199e-02
11.66	4.6393e-02
11.88	2.9652e-02
12.10	2.2931e-02
12.32	2.0651e-02
12.54	1.9973e-02
12.76	1.9791e-02
12.98	1.9746e-02
13.20	1.9736e-02
13.42	1.9733e-02
13.64	1.9733e-02
13.86	1.9733e-02
14.08	1.9733e-02
