-14.08	-8.4751e-01
-13.86	-8.4483e-01
-13.64	-8.5893e-01
-13.42	-8.7794e-01
-13.20	-8.8905e-01
-12.98	-8.9555e-01
-12.76	-8.9706e-01
-12.54	-8.9474e-01
-12.32	-8.8900e-01
-12.10	-8.8038e-01
-11.88	-8.6918e-01
-11.66	-8.5589e-01
-11.44	-8.4099e-01
-11.22	-8.2489e-01
-11.00	-8.0791e-01
-10.78	-7.9042e-01
-10.56	-7.7269e-01
-10.34	-7.5481e-01
-10.12	-7.3694e-01
-9.90	-7.1920e-01
-9.68	-7.0164e-01
-9.46	-6.8429e-01
-9.24	-6.6719e-01
-9.02	-6.5034e-01
-8.80	-6.3373e-01
-8.58	-6.1736e-01
-8.36	-6.0120e-01
-8.14	-5.8523e-01
-7.92	-5.6945e-01
-7.70	-5.5380e-01
-7.48	-5.3810e-01
-7.26	-5.2292e-01
-7.04	-5.0748e-01
-6.82	-4.9210e-01
-6.60	-4.7687e-01
-6.38	-4.6162e-01
-6.16	-4.4635e-01
-5.94	-4.3111e-01
-5.72	-4.1584e-01
-5.50	-4.0056e-01
-5.28	-3.8525e-01
-5.06	-3.6992e-01
-4.84	-3.5456e-01
-4.62	-3.3917e-01
-4.40	-3.2374e-01
-4.18	-3.0828e-01
-3.96	-2.9278e-01
-3.74	-2.7723e-01
-3.52	-2.6163e-01
-3.30	-2.4597e-01
-3.08	-2.3024e-01
-2.86	-2.1443e-01
-2.64	-1.9854e-01
-2.42	-1.8256e-01
-2.20	-1.6647e-01
-1.98	-1.5027e-01
-1.76	-1.3396e-01
-1.54	-1.1753e-01
-1.32	-1.0100e-01
-1.10	-8.4363e-02
-0.88	-6.7628e-02
-0.66	-5.0814e-02
-0.44	-3.3931e-02
-0.22	-1.7003e-02
0.00	-4.3154e-05
0.22	1.6920e-02
0.44	3.3869e-02
0.66	5.0788e-02
0.88	6.7649e-02
1.10	8.4443e-02
1.32	1.0115e-01
1.54	1.1776e-01
1.76	1.3428e-01
1.98	1.5068e-01
2.20	1.6698e-01
2.42	1.8317e-01
2.64	1.9926e-01
2.86	2.1525e-01
3.08	2.3115e-01
3.30	2.4697e-01
3.52	2.6271e-01
3.74	2.7839e-01
3.96	2.9400e-01
4.18	3.0955e-01
4.40	3.2505e-01
4.62	3.4049e-01
4.84	3.5588e-01
5.06	3.7123e-01
5.28	3.8653e-01
5.50	4.0179e-01
5.72	4.1703e-01
5.94	4.3222e-01
6.16	4.4741e-01
6.38	4.6261e-01
6.60	4.7778e-01
6.82	4.9297e-01
7.04	5.0834e-01
7.26	5.2355e-01
7.48	5.3891e-01
7.70	5.5453e-01
7.92	5.7015e-01
8.14	5.8594e-01
8.36	6.0192e-01
8.58	6.1810e-01
8.80	6.3449e-01
9.02	6.5113e-01
9.24	6.6801e-01
9.46	6.8514e-01
9.68	7.0252e-01
9.90	7.2013e-01
10.12	7.3791e-01
10.34	7.5582e-01
10.56	7.7375e-01
10.78	7.9152e-01
11.00	8.0908e-01
11.22	8.2611e-01
11.44	8.4227e-01
11.66	8.5722e-01
11.88	8.7056e-01
12.10	8.8178e-01
12.32	8.9040e-01
12.54	8.9613e-01
12.76	8.9840e-01
12.98	8.9683e-01
13.20	8.9026e-01
13.42	8.7895e-01
13.64	8.5904e-01
13.86	8.4358e-01
14.08	8.4456e-01
