-14.08	2.9989e-03
-13.86	6.3533e-03
-13.64	1.0458e-02
-13.42	1.8553e-02
-13.20	3.3390e-02
-12.98	5.7687e-02
-12.76	1.0008e-01
-12.54	1.6438e-01
-12.32	2.5786e-01
-12.10	3.7025e-01
-11.88	5.2012e-01
-11.66	6.0620e-01
-11.44	5.0227e-01
-11.22	3.2385e-01
-11.00	1.8049e-01
-10.78	8.6272e-02
-10.56	2.8650e-02
-10.34	1.8731e-03
-10.12	1.4435e-02
-9.90	1.7492e-02
-9.68	1.5753e-02
-9.46	1.1820e-02
-9.24	7.0269e-03
-9.02	2.5532e-03
-8.80	3.8098e-04
-8.58	5.7443e-04
-8.36	2.6200e-03
-8.14	8.1489e-03
-7.92	1.7787e-02
-7.70	2.8829e-02
-7.48	4.0357e-02
-7.26	5.0444e-02
-7.04	5.7693e-02
-6.82	6.1618e-02
-6.60	6.2845e-02
-6.38	6.2052e-02
-6.16	5.9594e-02
-5.94	5.6773e-02
-5.72	5.3770e-02
-5.50	5.0183e-02
-5.28	4.6535e-02
-5.06	4.2698e-02
-4.84	3.8925e-02
-4.62	3.5186e-02
-4.40	3.1608e-02
-4.18	2.8183e-02
-3.96	2.4964e-02
-3.74	2.1943e-02
-3.52	1.9134e-02
-3.30	1.6532e-02
-3.08	1.4142e-02
-2.86	1.1958e-02
-2.64	9.9788e-03
-2.42	8.1943e-03
-2.20	6.6098e-03
-1.98	5.2270e-03
-1.76	4.0429e-03
-1.54	3.0511e-03
-1.32	2.2410e-03
-1.10	1.5999e-03
-0.88	1.1122e-03
-0.66	7.6072e-04
-0.44	5.2378e-04
-0.22	3.7702e-04
0.00	2.9544e-04
0.22	2.8583e-04
0.44	3.9081e-04
0.66	6.1440e-04
0.88	9.6062e-04
1.10	1.4397e-03
1.32	2.0699e-03
1.54	2.8739e-03
1.76	3.8695e-03
1.98	5.0723e-03
2.20	6.4911e-03
2.42	8.1289e-03
2.64	9.9832e-03
2.86	1.2046e-02
3.08	1.4324e-02
3.30	1.6818e-02
3.52	1.9529e-02
3.74	2.2451e-02
3.96	2.5582e-02
4.18	2.8906e-02
4.40	3.2430e-02
4.62	3.6096e-02
4.84	3.9918e-02
5.06	4.3756e-02
5.28	4.7655e-02
5.50	5.1330e-02
5.72	5.4947e-02
5.94	5.7927e-02
6.16	6.0747e-02
6.38	6.3206e-02
6.60	6.3898e-02
6.82	6.2462e-02
7.04	5.8295e-02
7.26	5.0816e-02
7.48	4.0585e-02
7.70	2.9041e-02
7.92	1.8142e-02
8.14	8.8215e-03
8.36	3.7446e-03
8.58	1.8058e-03
8.80	2.1093e-03
9.02	4.7023e-03
9.24	9.2343e-03
9.46	1.4145e-02
9.68	1.8164e-02
9.90	1.9833e-02
10.12	1.6312e-02
10.34	3.2965e-03
10.56	3.0592e-02
10.78	9.1920e-02
11.00	1.9167e-01
11.22	3.4303e-01
11.44	5.2165e-01
11.66	6.0773e-01
11.88	5.0475e-01
12.10	3.5715e-01
12.32	2.4654e-01
12.54	1.5556e-01
12.76	9.3850e-02
12.98	5.3744e-02
13.20	3.0931e-02
13.42	1.7061e-02
13.64	9.5891e-03
13.86	5.7886e-03
14.08	2.7294e-03
