-14.08	3.2957e-09
-13.86	2.4833e-09
-13.64	4.4811e-09
-13.42	8.9509e-09
-13.20	1.1554e-08
-12.98	8.9902e-09
-12.76	1.2496e-08
-12.54	1.9453e-08
-12.32	2.3857e-08
-12.10	2.4733e-08
-11.88	1.9685e-08
-11.66	1.3722e-08
-11.44	8.3554e-09
-11.22	4.8531e-09
-11.00	2.1551e-09
-10.78	6.7322e-10
-10.56	4.8742e-10
-10.34	6.5076e-10
-10.12	6.9830e-10
-9.90	6.2260e-10
-9.68	5.3718e-10
-9.46	4.6459e-10
-9.24	4.2204e-10
-9.02	4.0489e-10
-8.80	3.9500e-10
-8.58	3.8451e-10
-8.36	3.7150e-10
-8.14	3.6213e-10
-7.92	3.5843e-10
-7.70	3.6067e-10
-7.48	3.5990e-10
-7.26	3.5833e-10
-7.04	3.3563e-10
-6.82	3.0350e-10
-6.60	2.7156e-10
-6.38	2.4806e-10
-6.16	2.4020e-10
-5.94	2.4656e-10
-5.72	2.6150e-10
-5.50	2.7799e-10
-5.28	2.9019e-10
-5.06	2.9240e-10
-4.84	2.8722e-10
-4.62	2.7116e-10
-4.40	2.4949e-10
-4.18	2.2886e-10
-3.96	2.1590e-10
-3.74	2.1376e-10
-3.52	2.1941e-10
-3.30	2.3002e-10
-3.08	2.4265e-10
-2.86	2.6201e-10
-2.64	2.9634e-10
-2.42	3.4616e-10
-2.20	4.1349e-10
-1.98	4.8469e-10
-1.76	5.5186e-10
-1.54	5.8649e-10
-1.32	6.7248e-10
-1.10	6.7860e-10
-0.88	7.7909e-10
-0.66	7.6065e-10
-0.44	8.3613e-10
-0.22	8.4210e-10
0.00	8.6478e-10
0.22	9.6789e-10
0.44	9.1866e-10
0.66	1.0053e-09
0.88	9.7964e-10
1.10	1.0377e-09
1.32	1.0265e-09
1.54	1.0374e-09
1.76	1.0347e-09
1.98	1.0364e-09
2.20	1.0426e-09
2.42	1.0510e-09
2.64	1.0558e-09
2.86	1.0570e-09
3.08	1.0526e-09
3.30	1.0455e-09
3.52	1.0326e-09
3.74	1.0134e-09
3.96	9.8788e-10
4.18	9.5699e-10
4.40	9.1998e-10
4.62	8.7571e-10
4.84	8.2306e-10
5.06	7.6360e-10
5.28	7.0126e-10
5.50	6.3872e-10
5.72	5.7474e-10
5.94	5.0825e-10
6.16	4.3670e-10
6.38	3.6048e-10
6.60	2.9046e-10
6.82	2.4441e-10
7.04	2.3771e-10
7.26	2.6909e-10
7.48	3.2268e-10
7.70	3.8710e-10
7.92	4.5409e-10
8.14	5.2154e-10
8.36	5.9633e-10
8.58	6.8371e-10
8.80	7.7623e-10
9.02	8.5115e-10
9.24	8.8170e-10
9.46	8.9228e-10
9.68	8.6629e-10
9.90	7.9794e-10
10.12	7.0434e-10
10.34	5.8844e-10
10.56	4.6729e-10
10.78	3.4587e-10
11.00	2.9336e-10
11.22	3.3965e-10
11.44	5.0540e-10
11.66	4.9565e-10
11.88	4.1919e-10
12.10	3.0566e-10
12.32	2.6368e-10
12.54	2.8627e-10
12.76	3.1182e-10
12.98	3.3898e-10
13.20	5.4200e-10
13.42	9.7995e-10
13.64	1.5255e-09
13.86	2.1745e-09
14.08	2.7313e-09
