-14.08	-8.5852e-03
-13.86	5.8041e-02
-13.64	6.7250e-02
-13.42	1.0741e-01
-13.20	1.0030e-01
-12.98	-1.9233e-02
-12.76	-1.5026e-01
-12.54	-2.2608e-01
-12.32	-2.7675e-01
-12.10	-3.1301e-01
-11.88	-3.3810e-01
-11.66	-3.5469e-01
-11.44	-3.6426e-01
-11.22	-3.6817e-01
-11.00	-3.6788e-01
-10.78	-3.6452e-01
-10.56	-3.5907e-01
-10.34	-3.5217e-01
-10.12	-3.4438e-01
-9.90	-3.3614e-01
-9.68	-3.2777e-01
-9.46	-3.1949e-01
-9.24	-3.1145e-01
-9.02	-3.0374e-01
-8.80	-2.9642e-01
-8.58	-2.8955e-01
-8.36	-2.8314e-01
-8.14	-2.7718e-01
-7.92	-2.7165e-01
-7.70	-2.6653e-01
-7.48	-2.6179e-01
-7.26	-2.5735e-01
-7.04	-2.5319e-01
-6.82	-2.4936e-01
-6.60	-2.4578e-01
-6.38	-2.4187e-01
-6.16	-2.3855e-01
-5.94	-2.3537e-01
-5.72	-2.3197e-01
-5.50	-2.2865e-01
-5.28	-2.2531e-01
-5.06	-2.2182e-01
-4.84	-2.1827e-01
-4.62	-2.1453e-01
-4.40	-2.1063e-01
-4.18	-2.0652e-01
-3.96	-2.0219e-01
-3.74	-1.9763e-01
-3.52	-1.9286e-01
-3.30	-1.8791e-01
-3.08	-1.8285e-01
-2.86	-1.7776e-01
-2.64	-1.7271e-01
-2.42	-1.6779e-01
-2.20	-1.6308e-01
-1.98	-1.5865e-01
-1.76	-1.5456e-01
-1.54	-1.5085e-01
-1.32	-1.4756e-01
-1.10	-1.4473e-01
-0.88	-1.4238e-01
-0.66	-1.4053e-01
-0.44	-1.3920e-01
-0.22	-1.3840e-01
0.00	-1.3813e-01
0.22	-1.3839e-01
0.44	-1.3919e-01
0.66	-1.4051e-01
0.88	-1.4233e-01
1.10	-1.4465e-01
1.32	-1.4744e-01
1.54	-1.5068e-01
1.76	-1.5433e-01
1.98	-1.5836e-01
2.20	-1.6271e-01
2.42	-1.6735e-01
2.64	-1.7220e-01
2.86	-1.7718e-01
3.08	-1.8221e-01
3.30	-1.8720e-01
3.52	-1.9209e-01
3.74	-1.9682e-01
3.96	-2.0134e-01
4.18	-2.0564e-01
4.40	-2.0973e-01
4.62	-2.1363e-01
4.84	-2.1737e-01
5.06	-2.2095e-01
5.28	-2.2449e-01
5.50	-2.2786e-01
5.72	-2.3127e-01
5.94	-2.3463e-01
6.16	-2.3797e-01
6.38	-2.4140e-01
6.60	-2.4528e-01
6.82	-2.4885e-01
7.04	-2.5276e-01
7.26	-2.5697e-01
7.48	-2.6146e-01
7.70	-2.6626e-01
7.92	-2.7142e-01
8.14	-2.7701e-01
8.36	-2.8304e-01
8.58	-2.8952e-01
8.80	-2.9648e-01
9.02	-3.0388e-01
9.24	-3.1168e-01
9.46	-3.1980e-01
9.68	-3.2816e-01
9.90	-3.3659e-01
10.12	-3.4488e-01
10.34	-3.5271e-01
10.56	-3.5957e-01
10.78	-3.6499e-01
11.00	-3.6832e-01
11.22	-3.6845e-01
11.44	-3.6429e-01
11.66	-3.5436e-01
11.88	-3.3731e-01
12.10	-3.1149e-01
12.32	-2.7412e-01
12.54	-2.2166e-01
12.76	-1.4150e-01
12.98	-4.9307e-03
13.20	1.0491e-01
13.42	1.0891e-01
13.64	6.7883e-02
13.86	5.8155e-02
14.08	-9.4423e-03
