-14.08	6.0244e-09
-13.86	5.3366e-09
-13.64	4.1097e-09
-13.42	3.1971e-09
-13.20	2.3211e-09
-12.98	1.7723e-09
-12.76	1.1032e-09
-12.54	1.4810e-09
-12.32	2.5854e-09
-12.10	2.6253e-09
-11.88	1.2935e-09
-11.66	6.9529e-10
-11.44	9.9341e-10
-11.22	1.0200e-09
-11.00	1.0544e-09
-10.78	1.0488e-09
-10.56	1.0735e-09
-10.34	1.0814e-09
-10.12	1.0681e-09
-9.90	1.0356e-09
-9.68	9.8375e-10
-9.46	8.9373e-10
-9.24	7.5481e-10
-9.02	6.0015e-10
-8.80	4.6678e-10
-8.58	3.8666e-10
-8.36	3.7491e-10
-8.14	4.1358e-10
-7.92	4.5693e-10
-7.70	4.7479e-10
-7.48	4.7248e-10
-7.26	4.5803e-10
-7.04	4.3526e-10
-6.82	3.9638e-10
-6.60	3.5109e-10
-6.38	3.0260e-10
-6.16	2.5956e-10
-5.94	2.3863e-10
-5.72	2.4274e-10
-5.50	2.6302e-10
-5.28	2.8890e-10
-5.06	3.1392e-10
-4.84	3.3427e-10
-4.62	3.4159e-10
-4.40	3.3755e-10
-4.18	3.0833e-10
-3.96	2.7063e-10
-3.74	2.3147e-10
-3.52	2.0663e-10
-3.30	2.0484e-10
-3.08	2.2312e-10
-2.86	2.6645e-10
-2.64	3.2108e-10
-2.42	3.8680e-10
-2.20	4.8251e-10
-1.98	5.8802e-10
-1.76	7.0233e-10
-1.54	7.6892e-10
-1.32	8.7597e-10
-1.10	8.5269e-10
-0.88	9.8180e-10
-0.66	9.4117e-10
-0.44	1.0221e-09
-0.22	1.0588e-09
0.00	1.0426e-09
0.22	1.1955e-09
0.44	1.1125e-09
0.66	1.2612e-09
0.88	1.2381e-09
1.10	1.2938e-09
1.32	1.2924e-09
1.54	1.3087e-09
1.76	1.3274e-09
1.98	1.3436e-09
2.20	1.3543e-09
2.42	1.3530e-09
2.64	1.3539e-09
2.86	1.3569e-09
3.08	1.3539e-09
3.30	1.3386e-09
3.52	1.3042e-09
3.74	1.2595e-09
3.96	1.2089e-09
4.18	1.1519e-09
4.40	1.0904e-09
4.62	1.0307e-09
4.84	9.7530e-10
5.06	9.2030e-10
5.28	8.5677e-10
5.50	7.7308e-10
5.72	6.7655e-10
5.94	5.6775e-10
6.16	4.6430e-10
6.38	3.8641e-10
6.60	3.5093e-10
6.82	3.6359e-10
7.04	4.1513e-10
7.26	4.8543e-10
7.48	5.6238e-10
7.70	6.4955e-10
7.92	7.5326e-10
8.14	8.6534e-10
8.36	9.6065e-10
8.58	9.9546e-10
8.80	1.0004e-09
9.02	9.5347e-10
9.24	8.4988e-10
9.46	7.1432e-10
9.68	5.5592e-10
9.90	4.1167e-10
10.12	3.1716e-10
10.34	2.7899e-10
10.56	3.3949e-10
10.78	4.3149e-10
11.00	5.0802e-10
11.22	5.6351e-10
11.44	5.6071e-10
11.66	4.7741e-10
11.88	4.0165e-10
12.10	5.0637e-10
12.32	5.5721e-10
12.54	6.1582e-10
12.76	1.0485e-09
12.98	1.7587e-09
13.20	2.5332e-09
13.42	3.4224e-09
13.64	4.0715e-09
13.86	4.3614e-09
14.08	3.8450e-09
