-14.08	1.9942e-02
-13.86	2.0391e-02
-13.64	2.5010e-02
-13.42	3.6268e-02
-13.20	4.8848e-02
-12.98	6.0424e-02
-12.76	7.1121e-02
-12.54	8.1910e-02
-12.32	9.3065e-02
-12.10	1.0474e-01
-11.88	1.1683e-01
-11.66	1.2932e-01
-11.44	1.4230e-01
-11.22	1.5560e-01
-11.00	1.6916e-01
-10.78	1.8292e-01
-10.56	1.9678e-01
-10.34	2.1073e-01
-10.12	2.2473e-01
-9.90	2.3875e-01
-9.68	2.5277e-01
-9.46	2.6680e-01
-9.24	2.8084e-01
-9.02	2.9491e-01
-8.80	3.0905e-01
-8.58	3.2327e-01
-8.36	3.3762e-01
-8.14	3.5213e-01
-7.92	3.6684e-01
-7.70	3.8179e-01
-7.48	3.9702e-01
-7.26	4.1254e-01
-7.04	4.2850e-01
-6.82	4.4499e-01
-6.60	4.6156e-01
-6.38	4.7851e-01
-6.16	4.9610e-01
-5.94	5.1414e-01
-5.72	5.3255e-01
-5.50	5.5145e-01
-5.28	5.7077e-01
-5.06	5.9049e-01
-4.84	6.1060e-01
-4.62	6.3106e-01
-4.40	6.5183e-01
-4.18	6.7286e-01
-3.96	6.9408e-01
-3.74	7.1543e-01
-3.52	7.3682e-01
-3.30	7.5817e-01
-3.08	7.7935e-01
-2.86	8.0024e-01
-2.64	8.2071e-01
-2.42	8.4058e-01
-2.20	8.5970e-01
-1.98	8.7786e-01
-1.76	8.9488e-01
-1.54	9.1054e-01
-1.32	9.2466e-01
-1.10	9.3702e-01
-0.88	9.4746e-01
-0.66	9.5580e-01
-0.44	9.6192e-01
-0.22	9.6570e-01
0.00	9.6711e-01
0.22	9.6608e-01
0.44	9.6270e-01
0.66	9.5695e-01
0.88	9.4898e-01
1.10	9.3889e-01
1.32	9.2687e-01
1.54	9.1307e-01
1.76	8.9769e-01
1.98	8.8092e-01
2.20	8.6297e-01
2.42	8.4403e-01
2.64	8.2427e-01
2.86	8.0388e-01
3.08	7.8300e-01
3.30	7.6178e-01
3.52	7.4035e-01
3.74	7.1880e-01
3.96	6.9726e-01
4.18	6.7580e-01
4.40	6.5450e-01
4.62	6.3343e-01
4.84	6.1265e-01
5.06	5.9222e-01
5.28	5.7218e-01
5.50	5.5254e-01
5.72	5.3336e-01
5.94	5.1467e-01
6.16	4.9636e-01
6.38	4.7861e-01
6.60	4.6146e-01
6.82	4.4465e-01
7.04	4.2801e-01
7.26	4.1197e-01
7.48	3.9632e-01
7.70	3.8099e-01
7.92	3.6595e-01
8.14	3.5117e-01
8.36	3.3660e-01
8.58	3.2221e-01
8.80	3.0795e-01
9.02	2.9380e-01
9.24	2.7973e-01
9.46	2.6571e-01
9.68	2.5171e-01
9.90	2.3774e-01
10.12	2.2378e-01
10.34	2.0984e-01
10.56	1.9596e-01
10.78	1.8217e-01
11.00	1.6849e-01
11.22	1.5499e-01
11.44	1.4175e-01
11.66	1.2882e-01
11.88	1.1638e-01
12.10	1.0432e-01
12.32	9.2663e-02
12.54	8.1500e-02
12.76	7.0679e-02
12.98	5.9887e-02
13.20	4.8125e-02
13.42	3.5436e-02
13.64	2.4420e-02
13.86	2.0282e-02
14.08	1.9944e-02
