-14.08	5.5740e-02
-13.86	6.4050e-02
-13.64	6.8781e-02
-13.42	7.4340e-02
-13.20	7.9623e-02
-12.98	8.4930e-02
-12.76	9.0184e-02
-12.54	9.5436e-02
-12.32	1.0070e-01
-12.10	1.0600e-01
-11.88	1.1134e-01
-11.66	1.1673e-01
-11.44	1.2217e-01
-11.22	1.2766e-01
-11.00	1.3319e-01
-10.78	1.3876e-01
-10.56	1.4438e-01
-10.34	1.5005e-01
-10.12	1.5575e-01
-9.90	1.6151e-01
-9.68	1.6730e-01
-9.46	1.7314e-01
-9.24	1.7902e-01
-9.02	1.8496e-01
-8.80	1.9105e-01
-8.58	1.9715e-01
-8.36	2.0324e-01
-8.14	2.0935e-01
-7.92	2.1560e-01
-7.70	2.2192e-01
-7.48	2.2829e-01
-7.26	2.3474e-01
-7.04	2.4127e-01
-6.82	2.4786e-01
-6.60	2.5451e-01
-6.38	2.6122e-01
-6.16	2.6800e-01
-5.94	2.7481e-01
-5.72	2.8167e-01
-5.50	2.8856e-01
-5.28	2.9546e-01
-5.06	3.0236e-01
-4.84	3.0924e-01
-4.62	3.1608e-01
-4.40	3.2286e-01
-4.18	3.2956e-01
-3.96	3.3615e-01
-3.74	3.4260e-01
-3.52	3.4888e-01
-3.30	3.5496e-01
-3.08	3.6082e-01
-2.86	3.6642e-01
-2.64	3.7173e-01
-2.42	3.7673e-01
-2.20	3.8139e-01
-1.98	3.8567e-01
-1.76	3.8957e-01
-1.54	3.9306e-01
-1.32	3.9612e-01
-1.10	3.9873e-01
-0.88	4.0089e-01
-0.66	4.0258e-01
-0.44	4.0381e-01
-0.22	4.0455e-01
0.00	4.0481e-01
0.22	4.0459e-01
0.44	4.0390e-01
0.66	4.0273e-01
0.88	4.0109e-01
1.10	3.9899e-01
1.32	3.9644e-01
1.54	3.9345e-01
1.76	3.9004e-01
1.98	3.8622e-01
2.20	3.8202e-01
2.42	3.7745e-01
2.64	3.7254e-01
2.86	3.6731e-01
3.08	3.6180e-01
3.30	3.5603e-01
3.52	3.5003e-01
3.74	3.4382e-01
3.96	3.3743e-01
4.18	3.3090e-01
4.40	3.2424e-01
4.62	3.1749e-01
4.84	3.1065e-01
5.06	3.0377e-01
5.28	2.9685e-01
5.50	2.8991e-01
5.72	2.8297e-01
5.94	2.7605e-01
6.16	2.6916e-01
6.38	2.6230e-01
6.60	2.5549e-01
6.82	2.4874e-01
7.04	2.4205e-01
7.26	2.3542e-01
7.48	2.2888e-01
7.70	2.2240e-01
7.92	2.1598e-01
8.14	2.0967e-01
8.36	2.0347e-01
8.58	1.9730e-01
8.80	1.9107e-01
9.02	1.8498e-01
9.24	1.7900e-01
9.46	1.7307e-01
9.68	1.6719e-01
9.90	1.6136e-01
10.12	1.5558e-01
10.34	1.4985e-01
10.56	1.4416e-01
10.78	1.3853e-01
11.00	1.3295e-01
11.22	1.2741e-01
11.44	1.2192e-01
11.66	1.1648e-01
11.88	1.1110e-01
12.10	1.0577e-01
12.32	1.0048e-01
12.54	9.5234e-02
12.76	9.0001e-02
12.98	8.4767e-02
13.20	7.9480e-02
13.42	7.4216e-02
13.64	6.8668e-02
13.86	6.3946e-02
14.08	5.5635e-02
