-14.08	-3.1084e-01
-13.86	-3.1084e-01
-13.64	-3.1084e-01
-13.42	-3.1084e-01
-13.20	-3.1084e-01
-12.98	-3.1083e-01
-12.76	-3.1079e-01
-12.54	-3.1075e-01
-12.32	-3.1080e-01
-12.10	-3.1094e-01
-11.88	-3.1185e-01
-11.66	-3.1558e-01
-11.44	-3.2241e-01
-11.22	-3.2894e-01
-11.00	-3.3348e-01
-10.78	-3.3546e-01
-10.56	-3.4532e-01
-10.34	-3.7131e-01
-10.12	-4.1596e-01
-9.90	-4.7493e-01
-9.68	-5.3528e-01
-9.46	-6.0643e-01
-9.24	-6.8103e-01
-9.02	-7.1571e-01
-8.80	-6.9745e-01
-8.58	-6.6443e-01
-8.36	-6.3064e-01
-8.14	-5.9799e-01
-7.92	-5.7198e-01
-7.70	-5.5712e-01
-7.48	-5.4475e-01
-7.26	-5.3307e-01
-7.04	-5.2231e-01
-6.82	-5.1254e-01
-6.60	-5.0377e-01
-6.38	-4.9598e-01
-6.16	-4.8912e-01
-5.94	-4.8309e-01
-5.72	-4.7784e-01
-5.50	-4.7328e-01
-5.28	-4.6932e-01
-5.06	-4.6590e-01
-4.84	-4.6294e-01
-4.62	-4.6036e-01
-4.40	-4.5812e-01
-4.18	-4.5615e-01
-3.96	-4.5441e-01
-3.74	-4.5287e-01
-3.52	-4.5150e-01
-3.30	-4.5027e-01
-3.08	-4.4917e-01
-2.86	-4.4818e-01
-2.64	-4.4730e-01
-2.42	-4.4650e-01
-2.20	-4.4580e-01
-1.98	-4.4518e-01
-1.76	-4.4466e-01
-1.54	-4.4422e-01
-1.32	-4.4387e-01
-1.10	-4.4361e-01
-0.88	-4.4342e-01
-0.66	-4.4329e-01
-0.44	-4.4322e-01
-0.22	-4.4320e-01
0.00	-4.4322e-01
0.22	-4.4328e-01
0.44	-4.4338e-01
0.66	-4.4352e-01
0.88	-4.4372e-01
1.10	-4.4397e-01
1.32	-4.4428e-01
1.54	-4.4467e-01
1.76	-4.4514e-01
1.98	-4.4568e-01
2.20	-4.4630e-01
2.42	-4.4701e-01
2.64	-4.4779e-01
2.86	-4.4865e-01
3.08	-4.4960e-01
3.30	-4.5065e-01
3.52	-4.5182e-01
3.74	-4.5312e-01
3.96	-4.5458e-01
4.18	-4.5625e-01
4.40	-4.5816e-01
4.62	-4.6036e-01
4.84	-4.6291e-01
5.06	-4.6586e-01
5.28	-4.6928e-01
5.50	-4.7325e-01
5.72	-4.7783e-01
5.94	-4.8311e-01
6.16	-4.8918e-01
6.38	-4.9608e-01
6.60	-5.0395e-01
6.82	-5.1280e-01
7.04	-5.2268e-01
7.26	-5.3358e-01
7.48	-5.4540e-01
7.70	-5.5790e-01
7.92	-5.7361e-01
8.14	-6.0050e-01
8.36	-6.3377e-01
8.58	-6.6794e-01
8.80	-7.0089e-01
9.02	-7.1445e-01
9.24	-6.7470e-01
9.46	-5.9867e-01
9.68	-5.2852e-01
9.90	-4.6817e-01
10.12	-4.0974e-01
10.34	-3.6741e-01
10.56	-3.4352e-01
10.78	-3.3515e-01
11.00	-3.3300e-01
11.22	-3.2787e-01
11.44	-3.2141e-01
11.66	-3.1503e-01
11.88	-3.1166e-01
12.10	-3.1086e-01
12.32	-3.1075e-01
12.54	-3.1073e-01
12.76	-3.1078e-01
12.98	-3.1082e-01
13.20	-3.1084e-01
13.42	-3.1084e-01
13.64	-3.1084e-01
13.86	-3.1084e-01
14.08	-3.1084e-01
