-14.08	-1.6209e-04
-13.86	-5.2185e-04
-13.64	-9.1383e-04
-13.42	-1.5911e-03
-13.20	-2.6988e-03
-12.98	-4.4841e-03
-12.76	-7.6499e-03
-12.54	-1.3980e-02
-12.32	-2.4591e-02
-12.10	-4.6223e-02
-11.88	-8.0468e-02
-11.66	-1.4366e-01
-11.44	-2.2693e-01
-11.22	-3.3314e-01
-11.00	-4.1909e-01
-10.78	-4.7248e-01
-10.56	-5.0539e-01
-10.34	-5.2338e-01
-10.12	-5.3160e-01
-9.90	-5.3343e-01
-9.68	-5.3128e-01
-9.46	-5.2728e-01
-9.24	-5.2250e-01
-9.02	-5.1761e-01
-8.80	-5.1359e-01
-8.58	-5.1115e-01
-8.36	-5.0965e-01
-8.14	-5.0834e-01
-7.92	-5.0491e-01
-7.70	-4.9689e-01
-7.48	-4.8372e-01
-7.26	-4.6646e-01
-7.04	-4.4649e-01
-6.82	-4.2475e-01
-6.60	-4.0186e-01
-6.38	-3.7820e-01
-6.16	-3.5327e-01
-5.94	-3.2957e-01
-5.72	-3.0537e-01
-5.50	-2.8209e-01
-5.28	-2.5927e-01
-5.06	-2.3751e-01
-4.84	-2.1670e-01
-4.62	-1.9710e-01
-4.40	-1.7867e-01
-4.18	-1.6149e-01
-3.96	-1.4554e-01
-3.74	-1.3081e-01
-3.52	-1.1725e-01
-3.30	-1.0482e-01
-3.08	-9.3441e-02
-2.86	-8.3041e-02
-2.64	-7.3533e-02
-2.42	-6.4829e-02
-2.20	-5.6837e-02
-1.98	-4.9468e-02
-1.76	-4.2635e-02
-1.54	-3.6253e-02
-1.32	-3.0246e-02
-1.10	-2.4542e-02
-0.88	-1.9077e-02
-0.66	-1.3797e-02
-0.44	-8.6540e-03
-0.22	-3.6101e-03
0.00	1.3695e-03
0.22	6.3155e-03
0.44	1.1260e-02
0.66	1.6241e-02
0.88	2.1302e-02
1.10	2.6501e-02
1.32	3.1904e-02
1.54	3.7587e-02
1.76	4.3638e-02
1.98	5.0149e-02
2.20	5.7219e-02
2.42	6.4944e-02
2.64	7.3423e-02
2.86	8.2752e-02
3.08	9.3019e-02
3.30	1.0431e-01
3.52	1.1669e-01
3.74	1.3023e-01
3.96	1.4498e-01
4.18	1.6097e-01
4.40	1.7821e-01
4.62	1.9672e-01
4.84	2.1644e-01
5.06	2.3739e-01
5.28	2.5931e-01
5.50	2.8234e-01
5.72	3.0583e-01
5.94	3.3033e-01
6.16	3.5417e-01
6.38	3.7943e-01
6.60	4.0334e-01
6.82	4.2644e-01
7.04	4.4838e-01
7.26	4.6848e-01
7.48	4.8578e-01
7.70	4.9886e-01
7.92	5.0677e-01
8.14	5.1023e-01
8.36	5.1166e-01
8.58	5.1342e-01
8.80	5.1620e-01
9.02	5.2048e-01
9.24	5.2557e-01
9.46	5.3047e-01
9.68	5.3448e-01
9.90	5.3642e-01
10.12	5.3401e-01
10.34	5.2479e-01
10.56	5.0507e-01
10.78	4.6984e-01
11.00	4.1319e-01
11.22	3.2239e-01
11.44	2.1610e-01
11.66	1.3472e-01
11.88	7.4813e-02
12.10	4.2654e-02
12.32	2.2482e-02
12.54	1.2772e-02
12.76	6.9348e-03
12.98	4.0685e-03
13.20	2.4510e-03
13.42	1.4438e-03
13.64	8.3100e-04
13.86	4.7113e-04
14.08	1.4523e-04
