-14.08	-5.6054e-01
-13.86	-6.5570e-01
-13.64	-7.1913e-01
-13.42	-7.6255e-01
-13.20	-7.9608e-01
-12.98	-8.2375e-01
-12.76	-8.4294e-01
-12.54	-8.5598e-01
-12.32	-8.6304e-01
-12.10	-8.6439e-01
-11.88	-8.6068e-01
-11.66	-8.5292e-01
-11.44	-8.4196e-01
-11.22	-8.2844e-01
-11.00	-8.1308e-01
-10.78	-7.9647e-01
-10.56	-7.7917e-01
-10.34	-7.6134e-01
-10.12	-7.4327e-01
-9.90	-7.2518e-01
-9.68	-7.0719e-01
-9.46	-6.8938e-01
-9.24	-6.7181e-01
-9.02	-6.5452e-01
-8.80	-6.3749e-01
-8.58	-6.2074e-01
-8.36	-6.0424e-01
-8.14	-5.8797e-01
-7.92	-5.7189e-01
-7.70	-5.5597e-01
-7.48	-5.4020e-01
-7.26	-5.2454e-01
-7.04	-5.0885e-01
-6.82	-4.9320e-01
-6.60	-4.7784e-01
-6.38	-4.6213e-01
-6.16	-4.4656e-01
-5.94	-4.3098e-01
-5.72	-4.1531e-01
-5.50	-3.9965e-01
-5.28	-3.8397e-01
-5.06	-3.6824e-01
-4.84	-3.5251e-01
-4.62	-3.3674e-01
-4.40	-3.2095e-01
-4.18	-3.0514e-01
-3.96	-2.8930e-01
-3.74	-2.7342e-01
-3.52	-2.5751e-01
-3.30	-2.4156e-01
-3.08	-2.2558e-01
-2.86	-2.0956e-01
-2.64	-1.9350e-01
-2.42	-1.7741e-01
-2.20	-1.6130e-01
-1.98	-1.4518e-01
-1.76	-1.2904e-01
-1.54	-1.1289e-01
-1.32	-9.6750e-02
-1.10	-8.0615e-02
-0.88	-6.4485e-02
-0.66	-4.8366e-02
-0.44	-3.2247e-02
-0.22	-1.6135e-02
0.00	-1.3388e-05
0.22	1.6113e-02
0.44	3.2256e-02
0.66	4.8423e-02
0.88	6.4608e-02
1.10	8.0822e-02
1.32	9.7054e-02
1.54	1.1331e-01
1.76	1.2957e-01
1.98	1.4584e-01
2.20	1.6210e-01
2.42	1.7834e-01
2.64	1.9454e-01
2.86	2.1071e-01
3.08	2.2682e-01
3.30	2.4288e-01
3.52	2.5888e-01
3.74	2.7482e-01
3.96	2.9070e-01
4.18	3.0653e-01
4.40	3.2230e-01
4.62	3.3804e-01
4.84	3.5373e-01
5.06	3.6939e-01
5.28	3.8502e-01
5.50	4.0062e-01
5.72	4.1620e-01
5.94	4.3178e-01
6.16	4.4728e-01
6.38	4.6283e-01
6.60	4.7847e-01
6.82	4.9376e-01
7.04	5.0949e-01
7.26	5.2511e-01
7.48	5.4079e-01
7.70	5.5660e-01
7.92	5.7253e-01
8.14	5.8864e-01
8.36	6.0495e-01
8.58	6.2149e-01
8.80	6.3829e-01
9.02	6.5536e-01
9.24	6.7271e-01
9.46	6.9033e-01
9.68	7.0820e-01
9.90	7.2627e-01
10.12	7.4444e-01
10.34	7.6259e-01
10.56	7.8052e-01
10.78	7.9792e-01
11.00	8.1462e-01
11.22	8.3006e-01
11.44	8.4365e-01
11.66	8.5467e-01
11.88	8.6244e-01
12.10	8.6610e-01
12.32	8.6462e-01
12.54	8.5736e-01
12.76	8.4400e-01
12.98	8.2430e-01
13.20	7.9581e-01
13.42	7.6118e-01
13.64	7.1621e-01
13.86	6.5125e-01
14.08	5.5887e-01
