-14.08	5.6289e-02
-13.86	5.8643e-02
-13.64	6.0337e-02
-13.42	6.2105e-02
-13.20	6.3921e-02
-12.98	6.5757e-02
-12.76	6.7621e-02
-12.54	6.9500e-02
-12.32	7.1389e-02
-12.10	7.3300e-02
-11.88	7.5256e-02
-11.66	7.7250e-02
-11.44	7.9194e-02
-11.22	8.1138e-02
-11.00	8.3092e-02
-10.78	8.5071e-02
-10.56	8.7061e-02
-10.34	8.9049e-02
-10.12	9.1044e-02
-9.90	9.3040e-02
-9.68	9.5036e-02
-9.46	9.7030e-02
-9.24	9.9020e-02
-9.02	1.0100e-01
-8.80	1.0298e-01
-8.58	1.0495e-01
-8.36	1.0690e-01
-8.14	1.0884e-01
-7.92	1.1075e-01
-7.70	1.1265e-01
-7.48	1.1452e-01
-7.26	1.1637e-01
-7.04	1.1818e-01
-6.82	1.1996e-01
-6.60	1.2171e-01
-6.38	1.2341e-01
-6.16	1.2507e-01
-5.94	1.2669e-01
-5.72	1.2825e-01
-5.50	1.2977e-01
-5.28	1.3123e-01
-5.06	1.3264e-01
-4.84	1.3399e-01
-4.62	1.3529e-01
-4.40	1.3652e-01
-4.18	1.3769e-01
-3.96	1.3880e-01
-3.74	1.3985e-01
-3.52	1.4084e-01
-3.30	1.4176e-01
-3.08	1.4262e-01
-2.86	1.4342e-01
-2.64	1.4415e-01
-2.42	1.4483e-01
-2.20	1.4544e-01
-1.98	1.4599e-01
-1.76	1.4648e-01
-1.54	1.4692e-01
-1.32	1.4729e-01
-1.10	1.4761e-01
-0.88	1.4787e-01
-0.66	1.4807e-01
-0.44	1.4821e-01
-0.22	1.4830e-01
0.00	1.4833e-01
0.22	1.4831e-01
0.44	1.4823e-01
0.66	1.4809e-01
0.88	1.4790e-01
1.10	1.4765e-01
1.32	1.4734e-01
1.54	1.4698e-01
1.76	1.4655e-01
1.98	1.4607e-01
2.20	1.4553e-01
2.42	1.4493e-01
2.64	1.4427e-01
2.86	1.4355e-01
3.08	1.4277e-01
3.30	1.4193e-01
3.52	1.4102e-01
3.74	1.4005e-01
3.96	1.3902e-01
4.18	1.3793e-01
4.40	1.3678e-01
4.62	1.3557e-01
4.84	1.3429e-01
5.06	1.3296e-01
5.28	1.3157e-01
5.50	1.3013e-01
5.72	1.2863e-01
5.94	1.2708e-01
6.16	1.2548e-01
6.38	1.2383e-01
6.60	1.2214e-01
6.82	1.2041e-01
7.04	1.1863e-01
7.26	1.1682e-01
7.48	1.1498e-01
7.70	1.1311e-01
7.92	1.1120e-01
8.14	1.0928e-01
8.36	1.0733e-01
8.58	1.0537e-01
8.80	1.0338e-01
9.02	1.0139e-01
9.24	9.9385e-02
9.46	9.7373e-02
9.68	9.5355e-02
9.90	9.3334e-02
10.12	9.1315e-02
10.34	8.9298e-02
10.56	8.7280e-02
10.78	8.5266e-02
11.00	8.3266e-02
11.22	8.1295e-02
11.44	7.9324e-02
11.66	7.7339e-02
11.88	7.5326e-02
12.10	7.3370e-02
12.32	7.1451e-02
12.54	6.9549e-02
12.76	6.7657e-02
12.98	6.5782e-02
13.20	6.3938e-02
13.42	6.2114e-02
13.64	6.0341e-02
13.86	5.8642e-02
14.08	5.6282e-02
