-14.08	3.1240e-02
-13.86	2.0788e-02
-13.64	1.9224e-02
-13.42	1.6419e-02
-13.20	1.5012e-02
-12.98	1.3727e-02
-12.76	1.2876e-02
-12.54	1.2186e-02
-12.32	1.1587e-02
-12.10	1.1115e-02
-11.88	1.0974e-02
-11.66	1.1089e-02
-11.44	1.0876e-02
-11.22	1.0664e-02
-11.00	1.0473e-02
-10.78	1.0485e-02
-10.56	1.0558e-02
-10.34	1.0622e-02
-10.12	1.0664e-02
-9.90	1.0730e-02
-9.68	1.0801e-02
-9.46	1.0863e-02
-9.24	1.0914e-02
-9.02	1.0950e-02
-8.80	1.0967e-02
-8.58	1.0961e-02
-8.36	1.0927e-02
-8.14	1.0864e-02
-7.92	1.0769e-02
-7.70	1.0639e-02
-7.48	1.0474e-02
-7.26	1.0272e-02
-7.04	1.0034e-02
-6.82	9.7603e-03
-6.60	9.4515e-03
-6.38	9.1094e-03
-6.16	8.7364e-03
-5.94	8.3352e-03
-5.72	7.9087e-03
-5.50	7.4601e-03
-5.28	6.9933e-03
-5.06	6.5121e-03
-4.84	6.0222e-03
-4.62	5.5253e-03
-4.40	5.0272e-03
-4.18	4.5316e-03
-3.96	4.0426e-03
-3.74	3.5635e-03
-3.52	3.0981e-03
-3.30	2.6501e-03
-3.08	2.2208e-03
-2.86	1.8142e-03
-2.64	1.4317e-03
-2.42	1.0756e-03
-2.20	7.4752e-04
-1.98	4.4933e-04
-1.76	1.8661e-04
-1.54	9.3912e-05
-1.32	2.8198e-04
-1.10	4.5563e-04
-0.88	5.9914e-04
-0.66	7.1129e-04
-0.44	7.9133e-04
-0.22	8.3998e-04
0.00	8.5508e-04
0.22	8.3804e-04
0.44	7.9151e-04
0.66	7.1448e-04
0.88	6.0533e-04
1.10	4.6708e-04
1.32	3.0593e-04
1.54	1.5917e-04
1.76	2.2631e-04
1.98	4.6180e-04
2.20	7.4655e-04
2.42	1.0638e-03
2.64	1.4094e-03
2.86	1.7807e-03
3.08	2.1764e-03
3.30	2.5918e-03
3.52	3.0272e-03
3.74	3.4789e-03
3.96	3.9436e-03
4.18	4.4184e-03
4.40	4.8998e-03
4.62	5.3841e-03
4.84	5.8677e-03
5.06	6.3471e-03
5.28	6.8165e-03
5.50	7.2753e-03
5.72	7.7179e-03
5.94	8.1411e-03
6.16	8.5416e-03
6.38	8.9167e-03
6.60	9.2642e-03
6.82	9.5821e-03
7.04	9.8685e-03
7.26	1.0122e-02
7.48	1.0342e-02
7.70	1.0528e-02
7.92	1.0680e-02
8.14	1.0798e-02
8.36	1.0886e-02
8.58	1.0943e-02
8.80	1.0971e-02
9.02	1.0972e-02
9.24	1.0951e-02
9.46	1.0910e-02
9.68	1.0850e-02
9.90	1.0776e-02
10.12	1.0704e-02
10.34	1.0639e-02
10.56	1.0539e-02
10.78	1.0441e-02
11.00	1.0440e-02
11.22	1.0649e-02
11.44	1.0732e-02
11.66	1.0787e-02
11.88	1.0646e-02
12.10	1.0841e-02
12.32	1.1248e-02
12.54	1.1750e-02
12.76	1.2359e-02
12.98	1.3149e-02
13.20	1.4377e-02
13.42	1.5732e-02
13.64	1.8492e-02
13.86	2.0021e-02
14.08	3.0431e-02
