-14.08	3.0479e-09
-13.86	1.0105e-08
-13.64	1.3908e-08
-13.42	1.4961e-08
-13.20	1.4694e-08
-12.98	1.2050e-08
-12.76	9.8056e-09
-12.54	7.6660e-09
-12.32	5.5725e-09
-12.10	3.8100e-09
-11.88	2.3175e-09
-11.66	1.1512e-09
-11.44	6.0032e-10
-11.22	9.5882e-10
-11.00	1.3479e-09
-10.78	1.4744e-09
-10.56	1.4924e-09
-10.34	1.4662e-09
-10.12	1.3708e-09
-9.90	1.2922e-09
-9.68	1.2245e-09
-9.46	1.1878e-09
-9.24	1.1876e-09
-9.02	1.1842e-09
-8.80	1.3041e-09
-8.58	1.4691e-09
-8.36	1.4675e-09
-8.14	1.3638e-09
-7.92	1.1587e-09
-7.70	8.8842e-10
-7.48	5.2602e-10
-7.26	9.3954e-11
-7.04	4.0093e-10
-6.82	7.7313e-10
-6.60	1.0321e-09
-6.38	1.1252e-09
-6.16	1.1134e-09
-5.94	9.7148e-10
-5.72	7.1397e-10
-5.50	4.6278e-10
-5.28	3.5910e-10
-5.06	4.1955e-10
-4.84	5.2387e-10
-4.62	6.1262e-10
-4.40	6.6925e-10
-4.18	6.8831e-10
-3.96	6.8233e-10
-3.74	6.5952e-10
-3.52	6.5315e-10
-3.30	6.4655e-10
-3.08	6.2898e-10
-2.86	5.4267e-10
-2.64	4.1946e-10
-2.42	3.4298e-10
-2.20	3.5332e-10
-1.98	4.6010e-10
-1.76	7.8954e-10
-1.54	1.0890e-09
-1.32	1.3176e-09
-1.10	1.2718e-09
-0.88	1.6451e-09
-0.66	1.3273e-09
-0.44	1.4926e-09
-0.22	1.3013e-09
0.00	1.2906e-09
0.22	1.6040e-09
0.44	1.4085e-09
0.66	1.6248e-09
0.88	1.5818e-09
1.10	1.7500e-09
1.32	1.7354e-09
1.54	1.7804e-09
1.76	1.9381e-09
1.98	2.1394e-09
2.20	2.2677e-09
2.42	2.2759e-09
2.64	2.2156e-09
2.86	2.0992e-09
3.08	1.9442e-09
3.30	1.7751e-09
3.52	1.6416e-09
3.74	1.5777e-09
3.96	1.5734e-09
4.18	1.5778e-09
4.40	1.5396e-09
4.62	1.4212e-09
4.84	1.2939e-09
5.06	1.1434e-09
5.28	9.7409e-10
5.50	7.8647e-10
5.72	6.3937e-10
5.94	6.5514e-10
6.16	8.1146e-10
6.38	9.6341e-10
6.60	1.0792e-09
6.82	1.1516e-09
7.04	1.1931e-09
7.26	1.2102e-09
7.48	1.1805e-09
7.70	1.1241e-09
7.92	1.0529e-09
8.14	9.2760e-10
8.36	7.4898e-10
8.58	5.0908e-10
8.80	3.4031e-10
9.02	5.2345e-10
9.24	8.2461e-10
9.46	1.0522e-09
9.68	1.2606e-09
9.90	1.3855e-09
10.12	1.4130e-09
10.34	1.3994e-09
10.56	1.3223e-09
10.78	1.2286e-09
11.00	1.1379e-09
11.22	1.0875e-09
11.44	1.0537e-09
11.66	1.0680e-09
11.88	1.1751e-09
12.10	1.5222e-09
12.32	2.2695e-09
12.54	3.4909e-09
12.76	6.0304e-09
12.98	8.1216e-09
13.20	7.9264e-09
13.42	6.8739e-09
13.64	7.8009e-09
13.86	1.0651e-08
14.08	1.5507e-08
