-14.08	4.9003e-01
-13.86	4.1057e-01
-13.64	3.9274e-01
-13.42	3.4335e-01
-13.20	3.0527e-01
-12.98	2.4161e-01
-12.76	1.7006e-01
-12.54	2.5121e-01
-12.32	3.5512e-01
-12.10	4.1437e-01
-11.88	4.4817e-01
-11.66	4.7443e-01
-11.44	4.9693e-01
-11.22	5.1712e-01
-11.00	5.3635e-01
-10.78	5.5500e-01
-10.56	5.7074e-01
-10.34	5.8580e-01
-10.12	5.9927e-01
-9.90	6.1133e-01
-9.68	6.2214e-01
-9.46	6.3189e-01
-9.24	6.4084e-01
-9.02	6.4925e-01
-8.80	6.5732e-01
-8.58	6.6516e-01
-8.36	6.7287e-01
-8.14	6.8070e-01
-7.92	6.8885e-01
-7.70	6.9661e-01
-7.48	7.0493e-01
-7.26	7.1316e-01
-7.04	7.2142e-01
-6.82	7.2967e-01
-6.60	7.3785e-01
-6.38	7.4590e-01
-6.16	7.5367e-01
-5.94	7.6126e-01
-5.72	7.6869e-01
-5.50	7.7571e-01
-5.28	7.8239e-01
-5.06	7.8862e-01
-4.84	7.9455e-01
-4.62	7.9988e-01
-4.40	8.0476e-01
-4.18	8.0913e-01
-3.96	8.1299e-01
-3.74	8.1636e-01
-3.52	8.1926e-01
-3.30	8.2171e-01
-3.08	8.2375e-01
-2.86	8.2541e-01
-2.64	8.2674e-01
-2.42	8.2777e-01
-2.20	8.2856e-01
-1.98	8.2913e-01
-1.76	8.2954e-01
-1.54	8.2981e-01
-1.32	8.2997e-01
-1.10	8.3007e-01
-0.88	8.3012e-01
-0.66	8.3015e-01
-0.44	8.3017e-01
-0.22	8.3020e-01
0.00	8.3024e-01
0.22	8.3029e-01
0.44	8.3036e-01
0.66	8.3040e-01
0.88	8.3043e-01
1.10	8.3041e-01
1.32	8.3033e-01
1.54	8.3014e-01
1.76	8.2983e-01
1.98	8.2936e-01
2.20	8.2870e-01
2.42	8.2781e-01
2.64	8.2667e-01
2.86	8.2523e-01
3.08	8.2345e-01
3.30	8.2131e-01
3.52	8.1876e-01
3.74	8.1577e-01
3.96	8.1232e-01
4.18	8.0838e-01
4.40	8.0394e-01
4.62	7.9901e-01
4.84	7.9361e-01
5.06	7.8766e-01
5.28	7.8138e-01
5.50	7.7468e-01
5.72	7.6750e-01
5.94	7.6009e-01
6.16	7.5259e-01
6.38	7.4480e-01
6.60	7.3676e-01
6.82	7.2862e-01
7.04	7.2044e-01
7.26	7.1226e-01
7.48	7.0410e-01
7.70	6.9586e-01
7.92	6.8817e-01
8.14	6.8011e-01
8.36	6.7233e-01
8.58	6.6467e-01
8.80	6.5687e-01
9.02	6.4881e-01
9.24	6.4038e-01
9.46	6.3140e-01
9.68	6.2158e-01
9.90	6.1069e-01
10.12	5.9850e-01
10.34	5.8490e-01
10.56	5.6959e-01
10.78	5.5367e-01
11.00	5.3515e-01
11.22	5.1551e-01
11.44	4.9454e-01
11.66	4.7177e-01
11.88	4.4485e-01
12.10	4.0973e-01
12.32	3.4633e-01
12.54	2.3819e-01
12.76	1.7109e-01
12.98	2.4719e-01
13.20	3.0821e-01
13.42	3.4623e-01
13.64	3.9567e-01
13.86	4.1398e-01
14.08	4.9258e-01
