-14.08	-6.1962e-01
-13.86	-7.1034e-01
-13.64	-5.5758e-01
-13.42	-4.0491e-01
-13.20	-3.1712e-01
-12.98	-2.7161e-01
-12.76	-2.4035e-01
-12.54	-2.1620e-01
-12.32	-1.9687e-01
-12.10	-1.8132e-01
-11.88	-1.6888e-01
-11.66	-1.5896e-01
-11.44	-1.5104e-01
-11.22	-1.4472e-01
-11.00	-1.3972e-01
-10.78	-1.3569e-01
-10.56	-1.3207e-01
-10.34	-1.2963e-01
-10.12	-1.2731e-01
-9.90	-1.2536e-01
-9.68	-1.2362e-01
-9.46	-1.2203e-01
-9.24	-1.2052e-01
-9.02	-1.1903e-01
-8.80	-1.1753e-01
-8.58	-1.1600e-01
-8.36	-1.1441e-01
-8.14	-1.1276e-01
-7.92	-1.1103e-01
-7.70	-1.0924e-01
-7.48	-1.0737e-01
-7.26	-1.0547e-01
-7.04	-1.0350e-01
-6.82	-1.0171e-01
-6.60	-9.9754e-02
-6.38	-9.7751e-02
-6.16	-9.5884e-02
-5.94	-9.4072e-02
-5.72	-9.2285e-02
-5.50	-9.0592e-02
-5.28	-8.8970e-02
-5.06	-8.7417e-02
-4.84	-8.5951e-02
-4.62	-8.4562e-02
-4.40	-8.3256e-02
-4.18	-8.2043e-02
-3.96	-8.0909e-02
-3.74	-7.9881e-02
-3.52	-7.8950e-02
-3.30	-7.8123e-02
-3.08	-7.7404e-02
-2.86	-7.6794e-02
-2.64	-7.6292e-02
-2.42	-7.5893e-02
-2.20	-7.5591e-02
-1.98	-7.5375e-02
-1.76	-7.5234e-02
-1.54	-7.5153e-02
-1.32	-7.5117e-02
-1.10	-7.5109e-02
-0.88	-7.5119e-02
-0.66	-7.5129e-02
-0.44	-7.5134e-02
-0.22	-7.5118e-02
0.00	-7.5089e-02
0.22	-7.5045e-02
0.44	-7.4968e-02
0.66	-7.4891e-02
0.88	-7.4814e-02
1.10	-7.4747e-02
1.32	-7.4705e-02
1.54	-7.4709e-02
1.76	-7.4774e-02
1.98	-7.4915e-02
2.20	-7.5149e-02
2.42	-7.5489e-02
2.64	-7.5944e-02
2.86	-7.6520e-02
3.08	-7.7219e-02
3.30	-7.8037e-02
3.52	-7.8969e-02
3.74	-8.0008e-02
3.96	-8.1137e-02
4.18	-8.2372e-02
4.40	-8.3670e-02
4.62	-8.5048e-02
4.84	-8.6495e-02
5.06	-8.8005e-02
5.28	-8.9588e-02
5.50	-9.1222e-02
5.72	-9.2925e-02
5.94	-9.4709e-02
6.16	-9.6503e-02
6.38	-9.8398e-02
6.60	-1.0037e-01
6.82	-1.0225e-01
7.04	-1.0408e-01
7.26	-1.0607e-01
7.48	-1.0798e-01
7.70	-1.0983e-01
7.92	-1.1162e-01
8.14	-1.1334e-01
8.36	-1.1499e-01
8.58	-1.1657e-01
8.80	-1.1808e-01
9.02	-1.1956e-01
9.24	-1.2102e-01
9.46	-1.2250e-01
9.68	-1.2406e-01
9.90	-1.2576e-01
10.12	-1.2768e-01
10.34	-1.2997e-01
10.56	-1.3243e-01
10.78	-1.3598e-01
11.00	-1.3999e-01
11.22	-1.4503e-01
11.44	-1.5142e-01
11.66	-1.5942e-01
11.88	-1.6945e-01
12.10	-1.8204e-01
12.32	-1.9782e-01
12.54	-2.1750e-01
12.76	-2.4224e-01
12.98	-2.7448e-01
13.20	-3.2235e-01
13.42	-4.1625e-01
13.64	-5.7483e-01
13.86	-7.2039e-01
14.08	-6.1384e-01
