-14.08	2.7366e-09
-13.86	2.3307e-09
-13.64	2.9918e-09
-13.42	3.8676e-09
-13.20	5.1897e-09
-12.98	6.3530e-09
-12.76	8.0657e-09
-12.54	1.0628e-08
-12.32	1.3268e-08
-12.10	1.4502e-08
-11.88	1.4004e-08
-11.66	1.1815e-08
-11.44	7.7889e-09
-11.22	3.5933e-09
-11.00	5.9729e-10
-10.78	3.1775e-09
-10.56	5.0073e-09
-10.34	5.7269e-09
-10.12	5.8860e-09
-9.90	6.1498e-09
-9.68	7.7019e-09
-9.46	8.9566e-09
-9.24	9.0913e-09
-9.02	8.1994e-09
-8.80	6.5989e-09
-8.58	4.5571e-09
-8.36	2.4428e-09
-8.14	3.1595e-10
-7.92	2.1333e-09
-7.70	3.8657e-09
-7.48	6.5298e-09
-7.26	9.1980e-09
-7.04	1.0385e-08
-6.82	8.4201e-09
-6.60	3.0019e-09
-6.38	1.9135e-09
-6.16	2.8223e-09
-5.94	1.5765e-09
-5.72	1.5174e-09
-5.50	1.4128e-09
-5.28	3.2854e-09
-5.06	6.2622e-09
-4.84	7.7372e-09
-4.62	4.8675e-09
-4.40	4.5405e-09
-4.18	6.6027e-09
-3.96	2.6921e-09
-3.74	2.6979e-09
-3.52	5.5710e-09
-3.30	4.8497e-09
-3.08	2.0024e-09
-2.86	4.4560e-09
-2.64	5.4494e-09
-2.42	3.1462e-09
-2.20	3.1908e-09
-1.98	1.8077e-09
-1.76	3.3435e-09
-1.54	1.0303e-09
-1.32	1.0551e-09
-1.10	5.4402e-09
-0.88	2.2103e-09
-0.66	2.6819e-09
-0.44	4.6886e-10
-0.22	1.1623e-09
0.00	1.4472e-09
0.22	1.3945e-09
0.44	6.6561e-10
0.66	1.4253e-09
0.88	2.8243e-10
1.10	2.4390e-09
1.32	7.4328e-10
1.54	1.7250e-09
1.76	1.1811e-09
1.98	3.3325e-09
2.20	5.6467e-10
2.42	2.3587e-09
2.64	2.6728e-09
2.86	6.5535e-09
3.08	8.4930e-09
3.30	5.4019e-09
3.52	6.2477e-09
3.74	6.1026e-09
3.96	5.3079e-09
4.18	3.0425e-09
4.40	2.7595e-09
4.62	4.8610e-09
4.84	3.2017e-09
5.06	3.5598e-09
5.28	1.4865e-09
5.50	4.8447e-09
5.72	4.4158e-09
5.94	5.7746e-09
6.16	6.8131e-09
6.38	6.4484e-09
6.60	4.5564e-09
6.82	4.0051e-09
7.04	3.0649e-09
7.26	2.7020e-09
7.48	3.3936e-09
7.70	5.3341e-09
7.92	5.9430e-09
8.14	4.7765e-09
8.36	1.4571e-09
8.58	3.2563e-09
8.80	5.8227e-09
9.02	6.0908e-09
9.24	5.1029e-09
9.46	4.1839e-09
9.68	4.7821e-09
9.90	5.7119e-09
10.12	6.0571e-09
10.34	6.3225e-09
10.56	5.6094e-09
10.78	3.8572e-09
11.00	1.3903e-09
11.22	3.2161e-09
11.44	7.8440e-09
11.66	1.3294e-08
11.88	1.7967e-08
12.10	2.0226e-08
12.32	1.9910e-08
12.54	1.3510e-08
12.76	5.6062e-09
12.98	3.7023e-09
13.20	3.5740e-09
13.42	4.5168e-09
13.64	3.7047e-10
13.86	3.9365e-09
14.08	3.9844e-09
