-14.08	-3.1702e-11
-13.86	-5.9828e-11
-13.64	-9.9373e-11
-13.42	-1.7096e-10
-13.20	-2.7626e-10
-12.98	-4.5267e-10
-12.76	-7.3510e-10
-12.54	-1.1306e-09
-12.32	-1.6149e-09
-12.10	-1.8644e-09
-11.88	-1.5351e-09
-11.66	-1.0465e-09
-11.44	-3.9197e-10
-11.22	8.7678e-10
-11.00	9.5763e-10
-10.78	7.4249e-10
-10.56	4.7695e-10
-10.34	7.8032e-12
-10.12	-4.4005e-10
-9.90	-7.8624e-10
-9.68	-9.6702e-10
-9.46	-9.4503e-10
-9.24	-8.9610e-10
-9.02	-6.6634e-10
-8.80	-8.0840e-10
-8.58	-1.2896e-09
-8.36	-1.6625e-09
-8.14	-1.6992e-09
-7.92	-1.3663e-09
-7.70	6.9299e-10
-7.48	8.7288e-10
-7.26	1.5169e-10
-7.04	-5.6430e-10
-6.82	-1.9189e-10
-6.60	5.3707e-10
-6.38	3.0648e-10
-6.16	-2.0837e-10
-5.94	-2.2202e-10
-5.72	-1.3620e-10
-5.50	-9.9805e-11
-5.28	-3.6820e-11
-5.06	-5.9666e-12
-4.84	1.0952e-11
-4.62	-3.4743e-13
-4.40	8.1708e-12
-4.18	-1.2461e-11
-3.96	3.3516e-12
-3.74	1.6702e-12
-3.52	-3.9186e-12
-3.30	-1.3046e-12
-3.08	1.1959e-12
-2.86	1.1207e-12
-2.64	-5.2411e-13
-2.42	7.3527e-13
-2.20	6.5926e-13
-1.98	-7.9870e-13
-1.76	-6.4781e-13
-1.54	3.6732e-13
-1.32	4.0202e-13
-1.10	8.0173e-14
-0.88	1.0853e-13
-0.66	-9.3278e-14
-0.44	-9.8676e-15
-0.22	-5.9594e-14
0.00	-4.9181e-14
0.22	-1.8552e-14
0.44	-1.7790e-14
0.66	1.6049e-13
0.88	-2.5090e-13
1.10	1.8844e-14
1.32	-3.5955e-13
1.54	-3.1123e-13
1.76	4.8670e-13
1.98	7.6716e-14
2.20	-2.0049e-13
2.42	-7.4104e-14
2.64	-2.5471e-13
2.86	3.2677e-13
3.08	-2.4582e-12
3.30	2.5621e-13
3.52	5.3783e-12
3.74	-1.9769e-12
3.96	-4.7890e-12
4.18	6.8426e-12
4.40	9.6602e-12
4.62	2.0998e-11
4.84	5.9956e-12
5.06	-1.0183e-10
5.28	-8.3014e-11
5.50	7.8214e-11
5.72	1.6005e-10
5.94	2.6191e-10
6.16	2.3119e-10
6.38	-8.3428e-10
6.60	-1.4712e-09
6.82	-2.6950e-09
7.04	-2.3845e-09
7.26	6.1660e-10
7.48	2.8231e-09
7.70	2.3645e-09
7.92	2.3910e-09
8.14	2.5977e-09
8.36	1.7798e-09
8.58	1.4382e-09
8.80	1.4272e-09
9.02	7.5294e-10
9.24	-5.2060e-10
9.46	-9.0761e-10
9.68	-1.1499e-09
9.90	-1.2940e-09
10.12	-1.0880e-09
10.34	-6.0803e-10
10.56	-3.8089e-11
10.78	6.1985e-10
11.00	1.0923e-09
11.22	1.5796e-09
11.44	1.8305e-09
11.66	1.1711e-09
11.88	-3.7580e-10
12.10	-1.0499e-09
12.32	-1.1280e-09
12.54	-7.6049e-10
12.76	-4.0616e-10
12.98	-1.7514e-10
13.20	-7.0228e-11
13.42	-1.8829e-11
13.64	-3.2701e-12
13.86	2.1446e-12
14.08	1.8594e-13
