-14.08	-4.5974e-12
-13.86	3.2795e-11
-13.64	5.0454e-11
-13.42	7.3843e-11
-13.20	9.5575e-11
-12.98	1.0166e-10
-12.76	4.7193e-11
-12.54	-3.4658e-11
-12.32	-6.5812e-11
-12.10	-2.7054e-11
-11.88	3.5335e-11
-11.66	6.6627e-11
-11.44	8.1050e-11
-11.22	8.0051e-11
-11.00	7.4181e-11
-10.78	6.4916e-11
-10.56	5.6227e-11
-10.34	4.8157e-11
-10.12	4.0668e-11
-9.90	3.3868e-11
-9.68	2.8142e-11
-9.46	2.3816e-11
-9.24	2.1556e-11
-9.02	2.0243e-11
-8.80	1.9758e-11
-8.58	2.0645e-11
-8.36	2.2414e-11
-8.14	2.4626e-11
-7.92	2.6934e-11
-7.70	2.9336e-11
-7.48	3.2205e-11
-7.26	3.5591e-11
-7.04	3.8955e-11
-6.82	4.2124e-11
-6.60	4.5207e-11
-6.38	4.8142e-11
-6.16	5.0928e-11
-5.94	5.3732e-11
-5.72	5.6737e-11
-5.50	6.0026e-11
-5.28	6.3472e-11
-5.06	6.6953e-11
-4.84	7.0398e-11
-4.62	7.3720e-11
-4.40	7.6861e-11
-4.18	7.9611e-11
-3.96	8.1906e-11
-3.74	8.3725e-11
-3.52	8.4863e-11
-3.30	8.5453e-11
-3.08	8.5658e-11
-2.86	8.5686e-11
-2.64	8.5494e-11
-2.42	8.5146e-11
-2.20	8.4471e-11
-1.98	8.3108e-11
-1.76	8.1737e-11
-1.54	7.9637e-11
-1.32	8.0040e-11
-1.10	7.5363e-11
-0.88	7.8542e-11
-0.66	6.9571e-11
-0.44	7.5343e-11
-0.22	6.2454e-11
0.00	6.9940e-11
0.22	5.6591e-11
0.44	6.3630e-11
0.66	5.3233e-11
0.88	5.7212e-11
1.10	5.0521e-11
1.32	5.1785e-11
1.54	4.8570e-11
1.76	4.7042e-11
1.98	4.4771e-11
2.20	4.2858e-11
2.42	4.1211e-11
2.64	4.0093e-11
2.86	3.9183e-11
3.08	3.8517e-11
3.30	3.7736e-11
3.52	3.6206e-11
3.74	3.4211e-11
3.96	3.1852e-11
4.18	2.9102e-11
4.40	2.5918e-11
4.62	2.2278e-11
4.84	1.8384e-11
5.06	1.4654e-11
5.28	1.0926e-11
5.50	6.7571e-12
5.72	2.3177e-12
5.94	-1.9175e-12
6.16	-5.8428e-12
6.38	-9.2324e-12
6.60	-1.2056e-11
6.82	-1.4542e-11
7.04	-1.6811e-11
7.26	-1.8439e-11
7.48	-1.8803e-11
7.70	-1.8427e-11
7.92	-1.6744e-11
8.14	-1.3154e-11
8.36	-8.1851e-12
8.58	-2.1668e-12
8.80	4.3722e-12
9.02	1.0584e-11
9.24	1.6358e-11
9.46	2.1828e-11
9.68	2.7084e-11
9.90	3.1672e-11
10.12	3.5352e-11
10.34	3.8856e-11
10.56	4.2235e-11
10.78	4.4582e-11
11.00	4.4484e-11
11.22	4.2219e-11
11.44	3.8380e-11
11.66	3.4731e-11
11.88	2.7886e-11
12.10	1.4683e-11
12.32	3.9056e-12
12.54	-3.5523e-12
12.76	-3.5749e-12
12.98	8.0410e-14
13.20	5.9078e-12
13.42	1.3902e-11
13.64	2.1293e-11
13.86	2.8142e-11
14.08	4.8680e-11
