-14.08	-1.7911e-01
-13.86	-1.6221e-01
-13.64	-1.6073e-01
-13.42	-1.5419e-01
-13.20	-1.4566e-01
-12.98	-1.3754e-01
-12.76	-1.2962e-01
-12.54	-1.2258e-01
-12.32	-1.1642e-01
-12.10	-1.1114e-01
-11.88	-1.0665e-01
-11.66	-1.0283e-01
-11.44	-9.9583e-02
-11.22	-9.6842e-02
-11.00	-9.4532e-02
-10.78	-9.2425e-02
-10.56	-9.0743e-02
-10.34	-8.9175e-02
-10.12	-8.7772e-02
-9.90	-8.6478e-02
-9.68	-8.5258e-02
-9.46	-8.4084e-02
-9.24	-8.2934e-02
-9.02	-8.1792e-02
-8.80	-8.0647e-02
-8.58	-7.9464e-02
-8.36	-7.8236e-02
-8.14	-7.7087e-02
-7.92	-7.5895e-02
-7.70	-7.4575e-02
-7.48	-7.3213e-02
-7.26	-7.1941e-02
-7.04	-7.0643e-02
-6.82	-6.9301e-02
-6.60	-6.7954e-02
-6.38	-6.6631e-02
-6.16	-6.5308e-02
-5.94	-6.3997e-02
-5.72	-6.2705e-02
-5.50	-6.1433e-02
-5.28	-6.0184e-02
-5.06	-5.8960e-02
-4.84	-5.7763e-02
-4.62	-5.6592e-02
-4.40	-5.5447e-02
-4.18	-5.4329e-02
-3.96	-5.3236e-02
-3.74	-5.2166e-02
-3.52	-5.1120e-02
-3.30	-5.0095e-02
-3.08	-4.9094e-02
-2.86	-4.8116e-02
-2.64	-4.7165e-02
-2.42	-4.6245e-02
-2.20	-4.5360e-02
-1.98	-4.4518e-02
-1.76	-4.3726e-02
-1.54	-4.2993e-02
-1.32	-4.2328e-02
-1.10	-4.1741e-02
-0.88	-4.1243e-02
-0.66	-4.0838e-02
-0.44	-4.0537e-02
-0.22	-4.0344e-02
0.00	-4.0264e-02
0.22	-4.0303e-02
0.44	-4.0442e-02
0.66	-4.0698e-02
0.88	-4.1060e-02
1.10	-4.1520e-02
1.32	-4.2071e-02
1.54	-4.2704e-02
1.76	-4.3411e-02
1.98	-4.4182e-02
2.20	-4.5009e-02
2.42	-4.5885e-02
2.64	-4.6804e-02
2.86	-4.7760e-02
3.08	-4.8750e-02
3.30	-4.9772e-02
3.52	-5.0823e-02
3.74	-5.1904e-02
3.96	-5.3015e-02
4.18	-5.4155e-02
4.40	-5.5326e-02
4.62	-5.6527e-02
4.84	-5.7759e-02
5.06	-5.9018e-02
5.28	-6.0303e-02
5.50	-6.1612e-02
5.72	-6.2940e-02
5.94	-6.4283e-02
6.16	-6.5640e-02
6.38	-6.6998e-02
6.60	-6.8358e-02
6.82	-6.9734e-02
7.04	-7.1070e-02
7.26	-7.2383e-02
7.48	-7.3695e-02
7.70	-7.5073e-02
7.92	-7.6366e-02
8.14	-7.7515e-02
8.36	-7.8734e-02
8.58	-7.9970e-02
8.80	-8.1150e-02
9.02	-8.2309e-02
9.24	-8.3464e-02
9.46	-8.4626e-02
9.68	-8.5810e-02
9.90	-8.7040e-02
10.12	-8.8337e-02
10.34	-8.9750e-02
10.56	-9.1306e-02
10.78	-9.2987e-02
11.00	-9.5072e-02
11.22	-9.7386e-02
11.44	-1.0013e-01
11.66	-1.0335e-01
11.88	-1.0715e-01
12.10	-1.1164e-01
12.32	-1.1691e-01
12.54	-1.2310e-01
12.76	-1.3017e-01
12.98	-1.3815e-01
13.20	-1.4636e-01
13.42	-1.5508e-01
13.64	-1.6162e-01
13.86	-1.6281e-01
14.08	-1.8049e-01
