-14.08	2.9837e-10
-13.86	2.5355e-10
-13.64	1.3137e-11
-13.42	-1.5047e-10
-13.20	-2.9089e-10
-12.98	-3.6365e-10
-12.76	-3.7981e-10
-12.54	-2.9895e-10
-12.32	-2.1619e-10
-12.10	-1.3824e-10
-11.88	-6.8803e-11
-11.66	-8.9176e-12
-11.44	3.4461e-11
-11.22	6.5778e-11
-11.00	9.7868e-11
-10.78	1.3352e-10
-10.56	1.5825e-10
-10.34	1.6531e-10
-10.12	1.6107e-10
-9.90	1.3512e-10
-9.68	1.0179e-10
-9.46	7.8573e-11
-9.24	7.0449e-11
-9.02	6.7726e-11
-8.80	6.8394e-11
-8.58	6.5993e-11
-8.36	5.7743e-11
-8.14	4.1855e-11
-7.92	3.6491e-11
-7.70	2.7893e-11
-7.48	-4.4294e-13
-7.26	-3.2242e-11
-7.04	-5.2419e-11
-6.82	-6.3487e-11
-6.60	-6.6659e-11
-6.38	-6.3363e-11
-6.16	-4.8630e-11
-5.94	-3.1249e-11
-5.72	-1.1879e-11
-5.50	9.8288e-12
-5.28	3.0827e-11
-5.06	4.3865e-11
-4.84	5.1537e-11
-4.62	5.9691e-11
-4.40	5.8008e-11
-4.18	5.2762e-11
-3.96	4.8652e-11
-3.74	5.1531e-11
-3.52	6.7199e-11
-3.30	5.8993e-11
-3.08	5.2392e-11
-2.86	6.8383e-11
-2.64	1.1055e-10
-2.42	1.3097e-10
-2.20	1.3529e-10
-1.98	1.1612e-10
-1.76	8.7754e-11
-1.54	1.0427e-10
-1.32	7.7110e-11
-1.10	7.0391e-11
-0.88	5.1480e-11
-0.66	2.8498e-11
-0.44	8.9800e-11
-0.22	9.6287e-13
0.00	8.6875e-11
0.22	1.8102e-11
0.44	2.6126e-11
0.66	4.0872e-11
0.88	2.9275e-11
1.10	5.4699e-11
1.32	5.1785e-11
1.54	5.9420e-11
1.76	4.6527e-11
1.98	6.9669e-11
2.20	8.4566e-11
2.42	1.0029e-10
2.64	1.4203e-10
2.86	1.4566e-10
3.08	1.1751e-10
3.30	1.0250e-10
3.52	7.6993e-11
3.74	4.5623e-11
3.96	4.0379e-11
4.18	3.8023e-11
4.40	2.5082e-11
4.62	-5.5790e-12
4.84	-4.3134e-11
5.06	-5.4421e-11
5.28	-5.3135e-11
5.50	-4.2322e-11
5.72	-2.9441e-11
5.94	-1.9286e-11
6.16	-1.2381e-11
6.38	-1.7920e-12
6.60	1.7325e-11
6.82	4.1391e-11
7.04	5.8395e-11
7.26	7.8010e-11
7.48	1.0634e-10
7.70	1.2605e-10
7.92	1.2708e-10
8.14	1.2610e-10
8.36	1.1603e-10
8.58	9.6610e-11
8.80	7.2401e-11
9.02	4.6661e-11
9.24	1.8114e-11
9.46	-1.4904e-11
9.68	-4.9567e-11
9.90	-8.1550e-11
10.12	-1.0760e-10
10.34	-1.2825e-10
10.56	-1.3313e-10
10.78	-1.3637e-10
11.00	-1.3531e-10
11.22	-1.2827e-10
11.44	-1.1423e-10
11.66	-9.4890e-11
11.88	-7.1208e-11
12.10	-4.4894e-11
12.32	-1.8431e-11
12.54	1.3549e-11
12.76	5.6701e-11
12.98	1.4087e-10
13.20	2.6837e-10
13.42	3.4926e-10
13.64	3.2498e-10
13.86	2.0289e-10
14.08	-6.6449e-11
