-14.08	2.6349e-02
-13.86	4.2328e-02
-13.64	5.1464e-02
-13.42	6.0196e-02
-13.20	6.8356e-02
-12.98	7.6760e-02
-12.76	8.5338e-02
-12.54	9.4123e-02
-12.32	1.0302e-01
-12.10	1.1216e-01
-11.88	1.2151e-01
-11.66	1.3104e-01
-11.44	1.4073e-01
-11.22	1.5054e-01
-11.00	1.6047e-01
-10.78	1.7047e-01
-10.56	1.8052e-01
-10.34	1.9061e-01
-10.12	2.0075e-01
-9.90	2.1093e-01
-9.68	2.2114e-01
-9.46	2.3140e-01
-9.24	2.4171e-01
-9.02	2.5209e-01
-8.80	2.6255e-01
-8.58	2.7312e-01
-8.36	2.8379e-01
-8.14	2.9461e-01
-7.92	3.0557e-01
-7.70	3.1672e-01
-7.48	3.2821e-01
-7.26	3.3978e-01
-7.04	3.5145e-01
-6.82	3.6337e-01
-6.60	3.7566e-01
-6.38	3.8816e-01
-6.16	4.0090e-01
-5.94	4.1392e-01
-5.72	4.2718e-01
-5.50	4.4067e-01
-5.28	4.5440e-01
-5.06	4.6835e-01
-4.84	4.8247e-01
-4.62	4.9676e-01
-4.40	5.1116e-01
-4.18	5.2564e-01
-3.96	5.4015e-01
-3.74	5.5464e-01
-3.52	5.6904e-01
-3.30	5.8329e-01
-3.08	5.9731e-01
-2.86	6.1102e-01
-2.64	6.2433e-01
-2.42	6.3715e-01
-2.20	6.4937e-01
-1.98	6.6088e-01
-1.76	6.7158e-01
-1.54	6.8136e-01
-1.32	6.9012e-01
-1.10	6.9773e-01
-0.88	7.0413e-01
-0.66	7.0921e-01
-0.44	7.1293e-01
-0.22	7.1521e-01
0.00	7.1604e-01
0.22	7.1538e-01
0.44	7.1331e-01
0.66	7.0978e-01
0.88	7.0488e-01
1.10	6.9868e-01
1.32	6.9125e-01
1.54	6.8269e-01
1.76	6.7310e-01
1.98	6.6259e-01
2.20	6.5126e-01
2.42	6.3921e-01
2.64	6.2656e-01
2.86	6.1338e-01
3.08	5.9979e-01
3.30	5.8585e-01
3.52	5.7165e-01
3.74	5.5727e-01
3.96	5.4275e-01
4.18	5.2818e-01
4.40	5.1360e-01
4.62	4.9907e-01
4.84	4.8462e-01
5.06	4.7031e-01
5.28	4.5617e-01
5.50	4.4222e-01
5.72	4.2850e-01
5.94	4.1502e-01
6.16	4.0180e-01
6.38	3.8886e-01
6.60	3.7614e-01
6.82	3.6370e-01
7.04	3.5166e-01
7.26	3.3984e-01
7.48	3.2804e-01
7.70	3.1651e-01
7.92	3.0528e-01
8.14	2.9423e-01
8.36	2.8334e-01
8.58	2.7259e-01
8.80	2.6198e-01
9.02	2.5147e-01
9.24	2.4106e-01
9.46	2.3072e-01
9.68	2.2045e-01
9.90	2.1024e-01
10.12	2.0007e-01
10.34	1.8995e-01
10.56	1.7988e-01
10.78	1.6986e-01
11.00	1.5989e-01
11.22	1.5002e-01
11.44	1.4025e-01
11.66	1.3061e-01
11.88	1.2113e-01
12.10	1.1181e-01
12.32	1.0271e-01
12.54	9.3849e-02
12.76	8.5084e-02
12.98	7.6513e-02
13.20	6.8096e-02
13.42	5.9895e-02
13.64	5.1072e-02
13.86	4.1799e-02
14.08	2.5908e-02
