-14.08	-9.2330e-14
-13.86	5.2802e-13
-13.64	-5.2222e-13
-13.42	-8.4340e-13
-13.20	2.2369e-13
-12.98	-2.3473e-14
-12.76	-7.1970e-13
-12.54	-5.3389e-13
-12.32	2.6501e-13
-12.10	2.2546e-13
-11.88	-5.0671e-13
-11.66	3.4042e-13
-11.44	2.5908e-13
-11.22	1.4180e-10
-11.00	1.6284e-09
-10.78	1.4578e-08
-10.56	4.8877e-08
-10.34	2.6374e-07
-10.12	-1.9868e-07
-9.90	-2.5453e-07
-9.68	-3.2232e-07
-9.46	-1.8864e-07
-9.24	-2.8618e-08
-9.02	-7.3044e-09
-8.80	1.4808e-09
-8.58	1.7499e-10
-8.36	-8.0714e-12
-8.14	1.3609e-11
-7.92	-2.4261e-12
-7.70	1.0837e-12
-7.48	-6.3605e-13
-7.26	-1.1979e-13
-7.04	-2.3968e-14
-6.82	-7.2966e-14
-6.60	-2.2788e-14
-6.38	9.1767e-14
-6.16	-1.3269e-14
-5.94	7.0805e-15
-5.72	-1.2290e-15
-5.50	-2.3956e-14
-5.28	-2.4587e-14
-5.06	3.9051e-15
-4.84	-5.9061e-15
-4.62	-7.6781e-15
-4.40	-6.6487e-15
-4.18	-8.2713e-16
-3.96	-2.6387e-15
-3.74	-1.1997e-15
-3.52	1.9710e-15
-3.30	2.6862e-15
-3.08	2.8843e-16
-2.86	2.6795e-16
-2.64	9.8561e-16
-2.42	-5.3156e-16
-2.20	4.0501e-16
-1.98	-2.3481e-16
-1.76	1.9060e-16
-1.54	2.1553e-15
-1.32	-1.4363e-16
-1.10	-6.3804e-17
-0.88	-1.5000e-15
-0.66	-7.7147e-20
-0.44	-5.7326e-18
-0.22	-1.8207e-16
0.00	-7.3458e-19
0.22	1.9656e-16
0.44	3.9725e-19
0.66	2.6200e-18
0.88	3.0674e-19
1.10	-5.8668e-17
1.32	-2.6787e-16
1.54	4.7305e-19
1.76	-2.5473e-16
1.98	-4.4776e-16
2.20	-2.4504e-15
2.42	1.0403e-15
2.64	-2.4260e-15
2.86	-8.9265e-16
3.08	1.2015e-18
3.30	1.1897e-17
3.52	-1.3949e-15
3.74	2.4425e-15
3.96	1.8547e-15
4.18	-5.4747e-16
4.40	3.0077e-15
4.62	-6.8161e-16
4.84	2.5961e-15
5.06	-1.5231e-14
5.28	-1.7584e-15
5.50	7.1847e-15
5.72	2.9275e-14
5.94	3.1705e-14
6.16	-1.2976e-15
6.38	-4.0202e-14
6.60	5.7764e-14
6.82	-9.6242e-14
7.04	3.2782e-14
7.26	1.6403e-13
7.48	-3.0055e-13
7.70	-7.6733e-13
7.92	-5.9233e-12
8.14	-1.6874e-12
8.36	4.2365e-11
8.58	3.1694e-10
8.80	-8.3185e-10
9.02	8.7100e-09
9.24	4.4042e-08
9.46	1.2562e-07
9.68	2.5338e-07
9.90	1.9640e-07
10.12	-4.2735e-08
10.34	2.2814e-08
10.56	2.4033e-09
10.78	1.5904e-09
11.00	2.6364e-10
11.22	2.8825e-11
11.44	5.3721e-12
11.66	-1.6349e-12
11.88	1.6354e-13
12.10	1.5287e-13
12.32	4.6782e-13
12.54	-1.0299e-13
12.76	-8.4996e-13
12.98	1.9369e-14
13.20	9.7285e-13
13.42	-5.4117e-13
13.64	-6.1869e-14
13.86	3.4650e-13
14.08	-8.1274e-13
