-14.08	1.5275e-06
-13.86	-4.8053e-06
-13.64	-1.8176e-05
-13.42	-1.0534e-04
-13.20	-2.4123e-04
-12.98	-6.5970e-04
-12.76	-1.2628e-03
-12.54	-2.2814e-03
-12.32	-3.9163e-03
-12.10	-5.8664e-03
-11.88	-9.4730e-03
-11.66	-1.7222e-02
-11.44	-3.1192e-02
-11.22	-6.1382e-02
-11.00	-1.0770e-01
-10.78	-1.8988e-01
-10.56	-2.7601e-01
-10.34	-3.3458e-01
-10.12	-3.6621e-01
-9.90	-3.8188e-01
-9.68	-3.9066e-01
-9.46	-3.9675e-01
-9.24	-4.0107e-01
-9.02	-4.0637e-01
-8.80	-4.1593e-01
-8.58	-4.2900e-01
-8.36	-4.3950e-01
-8.14	-4.4117e-01
-7.92	-4.3469e-01
-7.70	-4.2286e-01
-7.48	-4.0675e-01
-7.26	-3.8743e-01
-7.04	-3.6576e-01
-6.82	-3.4255e-01
-6.60	-3.1859e-01
-6.38	-2.9455e-01
-6.16	-2.7040e-01
-5.94	-2.4789e-01
-5.72	-2.2571e-01
-5.50	-2.0485e-01
-5.28	-1.8520e-01
-5.06	-1.6689e-01
-4.84	-1.4996e-01
-4.62	-1.3442e-01
-4.40	-1.2026e-01
-4.18	-1.0743e-01
-3.96	-9.5874e-02
-3.74	-8.5498e-02
-3.52	-7.6199e-02
-3.30	-6.7862e-02
-3.08	-6.0368e-02
-2.86	-5.3604e-02
-2.64	-4.7461e-02
-2.42	-4.1845e-02
-2.20	-3.6674e-02
-1.98	-3.1880e-02
-1.76	-2.7406e-02
-1.54	-2.3204e-02
-1.32	-1.9235e-02
-1.10	-1.5466e-02
-0.88	-1.1868e-02
-0.66	-8.4173e-03
-0.44	-5.0888e-03
-0.22	-1.8589e-03
0.00	1.2988e-03
0.22	4.4156e-03
0.44	7.5239e-03
0.66	1.0659e-02
0.88	1.3859e-02
1.10	1.7163e-02
1.32	2.0612e-02
1.54	2.4246e-02
1.76	2.8114e-02
1.98	3.2265e-02
2.20	3.6758e-02
2.42	4.1659e-02
2.64	4.7045e-02
2.86	5.3002e-02
3.08	5.9627e-02
3.30	6.7024e-02
3.52	7.5305e-02
3.74	8.4585e-02
3.96	9.4975e-02
4.18	1.0658e-01
4.40	1.1949e-01
4.62	1.3378e-01
4.84	1.4949e-01
5.06	1.6663e-01
5.28	1.8519e-01
5.50	2.0512e-01
5.72	2.2631e-01
5.94	2.4877e-01
6.16	2.7176e-01
6.38	2.9613e-01
6.60	3.2058e-01
6.82	3.4485e-01
7.04	3.6835e-01
7.26	3.9025e-01
7.48	4.0971e-01
7.70	4.2585e-01
7.92	4.3752e-01
8.14	4.4361e-01
8.36	4.4130e-01
8.58	4.3022e-01
8.80	4.1724e-01
9.02	4.0817e-01
9.24	4.0314e-01
9.46	3.9870e-01
9.68	3.9231e-01
9.90	3.8293e-01
10.12	3.6570e-01
10.34	3.3097e-01
10.56	2.6781e-01
10.78	1.7876e-01
11.00	9.9277e-02
11.22	5.6238e-02
11.44	2.8021e-02
11.66	1.5506e-02
11.88	8.5158e-03
12.10	5.2743e-03
12.32	3.5567e-03
12.54	2.0705e-03
12.76	1.1450e-03
12.98	5.8818e-04
13.20	2.0868e-04
13.42	8.6115e-05
13.64	1.0205e-05
13.86	2.8084e-07
14.08	-2.8174e-06
